10833.333333333334	0.9882377578534528
10833.383458646616	0.9884774707376521
10833.433583959899	0.9887049627317351
10833.483709273183	0.9889240028340214
10833.533834586466	0.9891385594149563
10833.58395989975	0.9893524115687596
10833.634085213032	0.9895688869811304
10833.684210526315	0.9897907438481552
10833.7343358396	0.990020225886579
10833.784461152882	0.9902592570716147
10833.834586466166	0.9905096314236199
10833.884711779448	0.9907730007114286
10833.934837092731	0.9910505486893785
10833.984962406015	0.9913424271336626
10834.035087719298	0.991647203776869
10834.085213032582	0.9919616348270276
10834.135338345865	0.992280968024706
10834.185463659147	0.9925997357829726
10834.235588972431	0.992912773997179
10834.285714285714	0.9932161718017245
10834.335839598998	0.9935079936349036
10834.38596491228	0.9937887187056271
10834.436090225563	0.9940613055610154
10834.486215538847	0.994330727220398
10834.53634085213	0.9946029092579517
10834.586466165414	0.9948832494158774
10834.636591478697	0.9951751434765781
10834.686716791979	0.995479015242713
10834.736842105263	0.9957921878512761
10834.786967418546	0.9961096109567984
10834.83709273183	0.9964251272564081
10834.887218045113	0.996732784192199
10834.937343358395	0.9970277576746575
10834.98746867168	0.9973067043878804
10835.037593984962	0.9975676405918205
10835.087719298246	0.9978095999393877
10835.137844611529	0.9980322976611419
10835.187969924813	0.9982359005269447
10835.238095238095	0.9984208936535738
10835.288220551378	0.9985880035184713
10835.338345864662	0.998738152084591
10835.388471177945	0.9988724308853548
10835.438596491229	0.9989920824158736
10835.488721804511	0.9990984729026984
10835.538847117794	0.999193046187059
10835.588972431078	0.9992772600450794
10835.63909774436	0.9993525155226337
10835.689223057645	0.9994200924496385
10835.739348370927	0.9994811013690376
10835.78947368421	0.9995364570921361
10835.839598997494	0.9995868745760093
10835.889724310777	0.9996328846495867
10835.939849624061	0.9996748650275064
10835.989974937344	0.9997130806616813
10836.040100250626	0.9997477267762089
10836.09022556391	0.9997789681651048
10836.140350877193	0.9998069696646968
10836.190476190477	0.9998319149497701
10836.24060150376	0.9998540134041325
10836.290726817042	0.9998734971107591
10836.340852130326	0.9998906114579995
10836.390977443609	0.9999056032428659
10836.441102756893	0.9999187095854456
10836.491228070176	0.9999301498048406
10836.541353383458	0.999940121082296
10836.591478696742	0.9999487976206717
10836.641604010025	0.999956332315504
10836.69172932331	0.999962859723501
10836.741854636592	0.9999684992570079
10836.791979949874	0.999973357887755
10836.842105263158	0.999977532047854
10836.89223057644	0.9999811087495228
10836.942355889725	0.9999841661474083
10836.992481203008	0.9999867738339324
10837.04260651629	0.9999889931206104
10837.092731829574	0.999990877464988
10837.142857142857	0.9999924730981208
10837.192982456141	0.9999938198228019
10837.243107769424	0.9999949519033351
10837.293233082706	0.9999958989535909
10837.34335839599	0.9999966867434746
10837.393483709273	0.999997337872242
10837.443609022557	0.9999978722892984
10837.49373433584	0.9999983076703302
10837.543859649122	0.9999986596750429
10837.593984962406	0.9999989421210174
10837.644110275689	0.9999991671081145
10837.694235588973	0.9999993451220415
10837.744360902256	0.9999994851370192
10837.794486215538	0.9999995947286417
10837.844611528822	0.9999996802003221
10837.894736842105	0.9999997467212816
10837.94486215539	0.9999997984708379
10837.994987468672	0.9999998387826885
10838.045112781954	0.9999998702830386
10838.095238095239	0.9999998950178117
10838.145363408521	0.9999999145657229
10838.195488721805	0.9999999301356135
10838.245614035088	0.999999942647904
10838.29573934837	0.9999999528009847
10838.345864661655	0.9999999611241862
10838.395989974937	0.9999999680190926
10838.446115288221	0.9999999737913213
10838.496240601504	0.9999999786745457
10838.546365914786	0.9999999828485088
10838.59649122807	0.9999999864523736
10838.646616541353	0.9999999895946361
10838.696741854637	0.9999999923604413
10838.74686716792	0.9999999948170301
10838.796992481202	0.9999999970177988
10838.847117794487	0.9999999990053577
10838.89724310777	1.000000000813875
10838.947368421053	1.0000000024708682
10838.997493734336	1.000000003998592
10839.047619047618	1.0000000054151321
10839.097744360903	1.0000000067352608
10839.147869674185	1.000000007971113
10839.19799498747	1.000000009132714
10839.248120300752	1.0000000102284199
10839.298245614034	1.000000011265228
10839.348370927319	1.0000000122490655
10839.398496240601	1.0000000131849862
10839.448621553885	1.0000000140773309
10839.498746867168	1.0000000149298678
10839.54887218045	1.000000015745895
10839.598997493735	1.0000000165283125
10839.649122807017	1.0000000172796897
10839.699248120301	1.0000000180023285
10839.749373433584	1.0000000186982876
10839.799498746866	1.0000000193694283
10839.84962406015	1.000000020017429
10839.899749373433	1.0000000206438238
10839.949874686718	1.000000021250004
10840.0	1.0000000218372438
