10820.0	1.0
10820.050125313282	0.9999999994612554
10820.100250626567	0.9999999989129851
10820.15037593985	0.9999999983549227
10820.200501253134	0.9999999977867922
10820.250626566416	0.999999997208297
10820.300751879699	0.9999999966191382
10820.350877192983	0.9999999960190047
10820.401002506265	0.9999999954075658
10820.45112781955	0.9999999947844833
10820.501253132832	0.9999999941493957
10820.551378446115	0.999999993501935
10820.601503759399	0.9999999928417161
10820.651629072681	0.9999999921683301
10820.701754385966	0.9999999914813521
10820.751879699248	0.9999999907803453
10820.80200501253	0.9999999900648455
10820.852130325815	0.9999999893343715
10820.902255639097	0.9999999885884016
10820.952380952382	0.9999999878264145
10821.002506265664	0.9999999870478455
10821.052631578947	0.9999999862521012
10821.10275689223	0.9999999854385678
10821.152882205513	0.9999999846065805
10821.203007518798	0.9999999837554531
10821.25313283208	0.9999999828844452
10821.303258145363	0.9999999819927724
10821.353383458647	0.9999999810796095
10821.40350877193	0.9999999801440725
10821.453634085214	0.9999999791851987
10821.503759398496	0.9999999782019785
10821.553884711779	0.9999999771933094
10821.604010025063	0.9999999761579954
10821.654135338345	0.9999999750947431
10821.70426065163	0.9999999740021445
10821.754385964912	0.9999999728786428
10821.804511278195	0.9999999717225296
10821.854636591479	0.9999999705319034
10821.904761904761	0.9999999693046443
10821.954887218046	0.9999999680383725
10822.005012531328	0.9999999667303725
10822.05513784461	0.9999999653775621
10822.105263157895	0.9999999639763706
10822.155388471178	0.9999999625226303
10822.205513784462	0.9999999610114277
10822.255639097744	0.9999999594368858
10822.305764411027	0.9999999577918656
10822.355889724311	0.9999999560675685
10822.406015037594	0.9999999542529937
10822.456140350878	0.9999999523341372
10822.50626566416	0.9999999502929018
10822.556390977443	0.9999999481055398
10822.606516290727	0.9999999457404851
10822.65664160401	0.9999999431552276
10822.706766917294	0.9999999402919613
10822.756892230576	0.9999999370714393
10822.807017543859	0.9999999333843816
10822.857142857143	0.9999999290794924
10822.907268170426	0.9999999239469626
10822.95739348371	0.9999999176958778
10823.007518796992	0.9999999099236487
10823.057644110275	0.9999999000752863
10823.10776942356	0.9999998873897304
10823.157894736842	0.9999998708304298
10823.208020050126	0.9999998489971391
