10820.0	1.0
10820.050125313282	0.9999999999631985
10820.100250626567	0.9999999999254895
10820.15037593985	0.9999999998868279
10820.200501253134	0.9999999998471695
10820.250626566416	0.9999999998064724
10820.300751879699	0.9999999997646842
10820.350877192983	0.9999999997217598
10820.401002506265	0.9999999996776413
10820.45112781955	0.9999999996322732
10820.501253132832	0.9999999995855959
10820.551378446115	0.9999999995375435
10820.601503759399	0.9999999994880496
10820.651629072681	0.999999999437041
10820.701754385966	0.9999999993844443
10820.751879699248	0.9999999993301779
10820.80200501253	0.9999999992741534
10820.852130325815	0.9999999992162826
10820.902255639097	0.9999999991564695
10820.952380952382	0.9999999990946119
10821.002506265664	0.999999999030602
10821.052631578947	0.9999999989643253
10821.10275689223	0.9999999988956592
10821.152882205513	0.9999999988244765
10821.203007518798	0.9999999987506388
10821.25313283208	0.9999999986740035
10821.303258145363	0.9999999985944157
10821.353383458647	0.9999999985117131
10821.40350877193	0.9999999984257208
10821.453634085214	0.9999999983362597
10821.503759398496	0.9999999982431288
10821.553884711779	0.9999999981461287
10821.604010025063	0.9999999980450329
10821.654135338345	0.9999999979396115
10821.70426065163	0.999999997829611
10821.754385964912	0.9999999977147699
10821.804511278195	0.9999999975948014
10821.854636591479	0.9999999974693989
10821.904761904761	0.9999999973382391
10821.954887218046	0.9999999972009638
10822.005012531328	0.9999999970571924
10822.05513784461	0.9999999969065042
10822.105263157895	0.9999999967484351
10822.155388471178	0.9999999965824641
10822.205513784462	0.9999999964080055
10822.255639097744	0.9999999962243772
10822.305764411027	0.9999999960307816
10822.355889724311	0.9999999958262528
10822.406015037594	0.9999999956096053
10822.456140350878	0.9999999953793628
10822.50626566416	0.9999999951336391
10822.556390977443	0.9999999948700082
10822.606516290727	0.9999999945853146
10822.65664160401	0.9999999942754292
10822.706766917294	0.999999993934935
10822.756892230576	0.9999999935567138
10822.807017543859	0.9999999931314136
10822.857142857143	0.9999999926467774
10822.907268170426	0.9999999920867553
10822.95739348371	0.999999991430401
10823.007518796992	0.9999999906504713
10823.057644110275	0.9999999897116768
10823.10776942356	0.9999999885685327
10823.157894736842	0.9999999871628157
10823.208020050126	0.9999999854205902
10823.258145363408	0.9999999832488953
10823.30827067669	0.9999999805322056
10823.358395989975	0.9999999771288697
10823.408521303258	0.9999999728678168
10823.458646616542	0.9999999675458978
10823.508771929824	0.9999999609262531
10823.558897243107	0.9999999527381932
10823.609022556391	0.999999942679009
10823.659147869674	0.9999999304181342
10823.709273182958	0.9999999156039909
10823.75939849624	0.9999998978737435
10823.809523809523	0.999999876865981
10823.859649122807	0.9999998522361689
10823.90977443609	0.999999823674264
10823.959899749374	0.999999790923601
10824.010025062656	0.9999997537994759
10824.060150375939	0.999999712205378
10824.110275689223	0.999999666144213
10824.160401002506	0.9999996157213327
10824.21052631579	0.9999995611357487
10824.260651629073	0.999999502655433
10824.310776942355	0.9999994405717748
10824.36090225564	0.9999993751265157
10824.411027568922	0.9999993064014059
10824.461152882206	0.99999923415536
10824.511278195489	0.9999991575862883
10824.561403508771	0.9999990749852975
10824.611528822055	0.9999989832425975
10824.661654135338	0.9999988771621354
10824.711779448622	0.9999987485540466
10824.761904761905	0.9999985851084874
10824.812030075187	0.999998369113205
10824.862155388471	0.9999980761434606
10824.912280701754	0.9999976738801364
10824.962406015038	0.9999971211264977
10825.01253132832	0.9999963668330265
10825.062656641605	0.999995348530062
10825.112781954887	0.9999939892158105
10825.16290726817	0.9999921918400893
10825.213032581454	0.9999898314285158
10825.263157894737	0.9999867465370897
10825.313283208021	0.9999827332577077
10825.363408521303	0.9999775450270992
10825.413533834586	0.9999708993160443
10825.46365914787	0.9999624893618919
10825.513784461153	0.999951999101162
10825.563909774437	0.9999391251480214
10825.61403508772	0.9999236182930444
10825.664160401002	0.9999053589578069
10825.714285714286	0.9998844664884767
10825.764411027569	0.9998614126188177
10825.814536340853	0.9998370826119684
10825.864661654135	0.9998127260847866
10825.914786967418	0.9997897712074567
10825.964912280702	0.9997695277375168
10826.015037593985	0.9997528550973589
10826.065162907269	0.9997399039221888
10826.115288220552	0.9997300369125302
10826.165413533834	0.9997219839837
10826.215538847118	0.9997141925461939
10826.2656641604	0.9997052300466854
10826.315789473685	0.9996940391100917
10826.365914786968	0.9996798922519368
10826.41604010025	0.999662052245601
10826.466165413534	0.9996393335763935
10826.516290726817	0.999609841109491
10826.566416040101	0.9995710561924349
10826.616541353384	0.9995202156360949
10826.666666666666	0.9994547537664108
10826.71679197995	0.999372585200635
10826.766917293233	0.9992721860062144
10826.817042606517	0.999152634040488
10826.8671679198	0.9990138226699252
10826.917293233082	0.998856915790291
10826.967418546366	0.9986848922692176
10827.017543859649	0.9985029177984036
10827.067669172933	0.9983183216265462
10827.117794486216	0.99814001580388
10827.167919799498	0.997977225871536
10827.218045112782	0.9978375963139438
10827.268170426065	0.9977252146151742
10827.31829573935	0.9976395151535574
10827.368421052632	0.9975758187242866
10827.418546365914	0.9975273910920853
10827.468671679198	0.9974879930158419
10827.518796992481	0.997453626412474
10827.568922305765	0.997422726710091
10827.619047619048	0.9973950102960062
10827.66917293233	0.9973698892184185
10827.719298245614	0.9973454007751025
10827.769423558897	0.997318148506658
10827.819548872181	0.9972842474969469
10827.869674185464	0.9972408427837786
10827.919799498746	0.9971873733204538
10827.96992481203	0.9971256802431891
10828.020050125313	0.9970587349557608
10828.070175438597	0.9969888458584133
10828.12030075188	0.9969165880131218
10828.170426065162	0.9968409014951793
10828.220551378447	0.9967597619726236
10828.270676691729	0.9966707405596436
10828.320802005013	0.996571489466492
10828.370927318296	0.9964605075656411
10828.421052631578	0.9963380103643076
10828.471177944863	0.9962062754828223
10828.521303258145	0.9960691906260124
10828.57142857143	0.9959313142748256
10828.621553884712	0.9957968239519389
10828.671679197994	0.9956685946212269
10828.721804511279	0.9955478390877632
10828.771929824561	0.9954347523382411
10828.822055137845	0.9953297735355433
10828.872180451128	0.9952341908922189
10828.92230576441	0.9951493268771768
10828.972431077695	0.9950751713576816
10829.022556390977	0.9950100014638718
10829.072681704261	0.9949513145108063
10829.122807017544	0.9948969794602985
10829.172932330826	0.9948457163580089
10829.22305764411	0.9947972030627401
10829.273182957393	0.9947523291637784
10829.323308270677	0.9947131917578905
10829.37343358396	0.9946821459135426
10829.423558897242	0.9946603212176842
10829.473684210527	0.9946468885173595
10829.52380952381	0.9946396232218476
10829.573934837093	0.9946359753831179
10829.624060150376	0.9946337091294195
10829.674185463658	0.994631119120219
10829.724310776943	0.9946272702825025
10829.774436090225	0.994622123207496
10829.82456140351	0.9946160355898942
10829.874686716792	0.9946087884995052
10829.924812030074	0.9945990296017065
10829.974937343359	0.9945847128120833
10830.025062656641	0.9945641504633684
10830.075187969926	0.9945368940514698
10830.125313283208	0.9945041000317971
10830.17543859649	0.9944685078751688
10830.225563909775	0.9944340923710279
10830.275689223057	0.9944052331116313
10830.325814536342	0.994385425242218
10830.375939849624	0.9943760127221078
10830.426065162907	0.9943756428669781
10830.47619047619	0.9943808917415037
10830.526315789473	0.994387931538877
10830.576441102758	0.9943944917924566
10830.62656641604	0.9944010865637279
10830.676691729323	0.99441082207006
10830.726817042607	0.9944279067749012
10830.77694235589	0.9944556803422238
10830.827067669174	0.9944950626935865
10830.877192982456	0.9945438793002057
10830.927318295739	0.9945970891756254
10830.977443609023	0.9946478577362584
10831.027568922305	0.9946894047858152
10831.07769423559	0.994717223761349
10831.127819548872	0.9947307790197688
10831.177944862155	0.9947337599773839
10831.228070175439	0.994732661574313
10831.278195488721	0.9947343634888933
10831.328320802006	0.9947438171890854
10831.378446115288	0.9947627924734175
10831.42857142857	0.9947901531877831
10831.478696741855	0.9948234768071181
10831.528822055137	0.9948611594130448
10831.578947368422	0.9949039041498109
10831.629072681704	0.9949549388236357
10831.679197994987	0.9950190181687296
10831.729323308271	0.9951007082059902
10831.779448621553	0.9952026814637359
10831.829573934838	0.9953248989847668
10831.87969924812	0.9954652171129426
10831.929824561403	0.9956209458248586
10831.979949874687	0.9957900521984868
10832.03007518797	0.9959710777751626
10832.080200501254	0.9961621068833265
10832.130325814536	0.9963598419066685
10832.180451127819	0.9965593357566571
10832.230576441103	0.9967541580082756
10832.280701754386	0.9969368134574584
10832.33082706767	0.9970997015314756
10832.380952380952	0.9972367340859711
10832.431077694235	0.9973449893568439
10832.481203007519	0.9974255347362787
10832.531328320802	0.9974831315746514
10832.581453634086	0.9975251410576194
10832.631578947368	0.997560024818746
10832.68170426065	0.9975957505508669
10832.731829573935	0.9976385154899257
10832.781954887218	0.9976921612514729
10832.832080200502	0.9977582419090385
10832.882205513784	0.9978363735133408
10832.932330827067	0.9979246682236602
10832.982456140351	0.9980204236185074
10833.032581453634	0.998121165466506
10833.082706766918	0.9982256263938734
10833.1328320802	0.9983340179155085
10833.182957393483	0.9984474777079206
10833.233082706767	0.9985672513158647
10833.28320802005	0.998694127469749
10833.333333333334	0.9988280412844699
10833.383458646616	0.9989675272367339
10833.433583959899	0.9991091709238258
10833.483709273183	0.9992476713772384
10833.533834586466	0.9993768733670775
10833.58395989975	0.9994913696310899
10833.634085213032	0.9995878201391653
10833.684210526315	0.9996654054823659
10833.7343358396	0.9997254515639027
10833.784461152882	0.9997706460463298
10833.834586466166	0.9998042444990998
10833.884711779448	0.9998294571831097
10833.934837092731	0.9998490481758698
10833.984962406015	0.9998651233408327
10834.035087719298	0.9998790799126078
10834.085213032582	0.9998916872741925
10834.135338345865	0.9999032546655197
10834.185463659147	0.9999138296371844
10834.235588972431	0.9999233734424599
10834.285714285714	0.9999318776263354
10834.335839598998	0.9999394117694386
10834.38596491228	0.9999461150221711
10834.436090225563	0.9999521565074805
10834.486215538847	0.9999576904871351
10834.53634085213	0.9999628246578083
10834.586466165414	0.9999676092228653
10834.636591478697	0.9999720449598073
10834.686716791979	0.9999761028797
10834.736842105263	0.9999797466775594
