10820.0	1.0
10820.050125313282	0.9999999996767874
10820.100250626567	0.9999999993473506
10820.15037593985	0.9999999990114998
10820.200501253134	0.9999999986690461
10820.250626566416	0.9999999983197883
10820.300751879699	0.9999999979635136
10820.350877192983	0.9999999976000077
10820.401002506265	0.9999999972290456
10820.45112781955	0.9999999968503842
10820.501253132832	0.9999999964637863
10820.551378446115	0.9999999960689874
10820.601503759399	0.999999995665722
10820.651629072681	0.9999999952537055
10820.701754385966	0.99999999483265
10820.751879699248	0.9999999944022412
10820.80200501253	0.9999999939621602
10820.852130325815	0.9999999935120664
10820.902255639097	0.9999999930516051
10820.952380952382	0.9999999925803977
10821.002506265664	0.9999999920980581
10821.052631578947	0.9999999916041673
10821.10275689223	0.9999999910982809
10821.152882205513	0.9999999905799423
10821.203007518798	0.9999999900486574
10821.25313283208	0.9999999895039021
10821.303258145363	0.9999999889451204
10821.353383458647	0.9999999883717251
10821.40350877193	0.9999999877830746
10821.453634085214	0.9999999871784983
10821.503759398496	0.9999999865572663
10821.553884711779	0.9999999859185954
10821.604010025063	0.9999999852616345
10821.654135338345	0.9999999845854725
10821.70426065163	0.9999999838891068
10821.754385964912	0.9999999831714559
10821.804511278195	0.9999999824313233
10821.854636591479	0.9999999816673985
10821.904761904761	0.999999980878238
10821.954887218046	0.999999980062234
10822.005012531328	0.999999979217601
10822.05513784461	0.9999999783423346
10822.105263157895	0.9999999774341812
10822.155388471178	0.9999999764905844
10822.205513784462	0.9999999755086275
10822.255639097744	0.9999999744849788
10822.305764411027	0.9999999734157791
10822.355889724311	0.9999999722965414
10822.406015037594	0.9999999711220283
10822.456140350878	0.9999999698860427
10822.50626566416	0.9999999685812396
10822.556390977443	0.9999999671988105
10822.606516290727	0.9999999657281458
10822.65664160401	0.999999964156325
10822.706766917294	0.999999962467521
10822.756892230576	0.999999960642154
10822.807017543859	0.9999999586557473
10822.857142857143	0.9999999564774261
10822.907268170426	0.9999999540677258
10822.95739348371	0.9999999513755444
10823.007518796992	0.9999999483336862
10823.057644110275	0.9999999448523088
10823.10776942356	0.9999999408090507
10823.157894736842	0.9999999360340497
10823.208020050126	0.9999999302867497
10823.258145363408	0.9999999232198004
10823.30827067669	0.9999999143224236
10823.358395989975	0.9999999028312552
10823.408521303258	0.9999998875903743
10823.458646616542	0.9999998668329108
10823.508771929824	0.9999998378441473
10823.558897243107	0.9999997964503824
10823.609022556391	0.9999997362595745
10823.659147869674	0.9999996475616685
10823.709273182958	0.9999995157829445
10823.75939849624	0.999999319385526
10823.809523809523	0.9999990271182011
10823.859649122807	0.9999985945643638
10823.90977443609	0.9999979600000451
10823.959899749374	0.999997039667205
10824.010025062656	0.9999957226745693
10824.060150375939	0.9999938658457648
10824.110275689223	0.9999912889303348
10824.160401002506	0.9999877706754713
10824.21052631579	0.9999830463414874
10824.260651629073	0.9999768073618388
10824.310776942355	0.9999687040230443
10824.36090225564	0.9999583522580615
10824.411027568922	0.9999453458257407
10824.461152882206	0.9999292751339864
10824.511278195489	0.9999097535637829
10824.561403508771	0.999886451213613
10824.611528822055	0.9998591344727433
10824.661654135338	0.9998277078720376
10824.711779448622	0.9997922525444294
10824.761904761905	0.9997530537993272
10824.812030075187	0.9997106093357105
10824.862155388471	0.9996656100590205
10824.912280701754	0.9996188877128546
10824.962406015038	0.999571327583103
10825.01253132832	0.9995237499140874
10825.062656641605	0.9994767695921921
10825.112781954887	0.9994306491630447
10825.16290726817	0.9993851643837678
10825.213032581454	0.9993395032765202
10825.263157894737	0.9992922180508487
10825.313283208021	0.9992412435116698
10825.363408521303	0.9991839855604547
10825.413533834586	0.999117470426879
10825.46365914787	0.9990385325820493
10825.513784461153	0.9989440115988373
10825.563909774437	0.9988309297060548
10825.61403508772	0.9986966332878275
10825.664160401002	0.998538899197843
10825.714285714286	0.9983560231765902
10825.764411027569	0.9981469155324623
10825.814536340853	0.9979112241332605
10825.864661654135	0.9976494863734802
