10823.90977443609	0.9999998783365608
10823.959899749374	0.9999998601948585
10824.010025062656	0.9999998399893811
10824.060150375939	0.9999998175491037
10824.110275689223	0.9999997926672219
10824.160401002506	0.9999997650886666
10824.21052631579	0.9999997344942854
10824.260651629073	0.9999997004792606
10824.310776942355	0.9999996625209968
10824.36090225564	0.9999996199273442
10824.411027568922	0.9999995717477578
10824.461152882206	0.9999995166162073
10824.511278195489	0.9999994524750482
10824.561403508771	0.9999993761083763
10824.611528822055	0.9999992824044956
10824.661654135338	0.9999991632898768
10824.711779448622	0.9999990063459687
10824.761904761905	0.9999987932164532
10824.812030075187	0.9999984979548047
10824.862155388471	0.9999980853141762
10824.912280701754	0.9999975085461869
10824.962406015038	0.9999967056757794
10825.01253132832	0.9999955929519926
10825.062656641605	0.9999940549963616
10825.112781954887	0.9999919335429609
10825.16290726817	0.9999890199452488
10825.213032581454	0.9999850587148926
10825.263157894737	0.9999797676048263
10825.313283208021	0.9999728730950829
10825.363408521303	0.9999641510515167
10825.413533834586	0.9999534564591331
10825.46365914787	0.9999407291345926
10825.513784461153	0.999925975688492
10825.563909774437	0.9999092465756866
10825.61403508772	0.9998906393332001
10825.664160401002	0.9998703512442221
10825.714285714286	0.9998487705504541
10825.764411027569	0.9998265497944098
10825.814536340853	0.9998045851373606
10825.864661654135	0.9997838649431675
10825.914786967418	0.9997652378432133
10825.964912280702	0.999749218151567
10826.015037593985	0.9997359258244481
10826.065162907269	0.9997251535304429
10826.115288220552	0.9997164530812799
10826.165413533834	0.9997091264696565
10826.215538847118	0.9997020954579326
10826.2656641604	0.9996937321196561
10826.315789473685	0.9996817851897863
10826.365914786968	0.9996635076019956
10826.41604010025	0.9996359970898948
10826.466165413534	0.999596648977764
10826.516290726817	0.9995435491755683
10826.566416040101	0.999475655636062
10826.616541353384	0.9993927232018759
10826.666666666666	0.9992950496835006
10826.71679197995	0.9991831842968724
10826.766917293233	0.9990577359152789
10826.817042606517	0.9989193947843416
10826.8671679198	0.9987692430273512
10826.917293233082	0.9986093113515155
10826.967418546366	0.9984431276747807
10827.017543859649	0.9982758578411082
10827.067669172933	0.9981137829205244
10827.117794486216	0.9979632770267024
10827.167919799498	0.9978297884289827
10827.218045112782	0.997717240511353
10827.268170426065	0.9976278639273019
10827.31829573935	0.9975622064484224
10827.368421052632	0.9975191601999907
10827.418546365914	0.9974960105255651
10827.468671679198	0.9974884825885696
10827.518796992481	0.9974907774156297
10827.568922305765	0.997495886368985
10827.619047619048	0.9974966255197997
10827.66917293233	0.9974873094076707
10827.719298245614	0.9974652155080127
10827.769423558897	0.9974309727871519
10827.819548872181	0.9973878196667857
10827.869674185464	0.9973403047341061
10827.919799498746	0.9972928595086888
10827.96992481203	0.9972483831656686
10828.020050125313	0.997207180929275
10828.070175438597	0.9971667884903375
10828.12030075188	0.9971226923752496
10828.170426065162	0.9970692793855388
10828.220551378447	0.9970005857765664
10828.270676691729	0.9969112313330135
10828.320802005013	0.9967979036888867
10828.370927318296	0.996660749300645
10828.421052631578	0.9965035898629312
10828.471177944863	0.996332875287308
10828.521303258145	0.996156370234259
10828.57142857143	0.9959822143929927
10828.621553884712	0.9958179013395629
10828.671679197994	0.9956687646685917
10828.721804511279	0.9955367890429769
10828.771929824561	0.9954209792660664
10828.822055137845	0.9953191325257383
10828.872180451128	0.9952293645846187
10828.92230576441	0.9951501919394188
10828.972431077695	0.9950798407391831
10829.022556390977	0.9950162899922905
10829.072681704261	0.9949582745396147
10829.122807017544	0.9949058599672409
10829.172932330826	0.9948595616245202
10829.22305764411	0.9948188979994392
10829.273182957393	0.9947820976404483
10829.323308270677	0.9947472629036884
10829.37343358396	0.9947135627741731
10829.423558897242	0.9946812361937782
10829.473684210527	0.9946508469359486
10829.52380952381	0.9946229756523451
10829.573934837093	0.9945985061653424
10829.624060150376	0.9945785527805966
10829.674185463658	0.9945635402822414
10829.724310776943	0.9945522695816911
10829.774436090225	0.994542047639094
10829.82456140351	0.9945298052938961
10829.874686716792	0.9945132013786543
10829.924812030074	0.9944911274659212
10829.974937343359	0.99446392470519
10830.025062656641	0.9944336855606134
10830.075187969926	0.9944043310427173
10830.125313283208	0.9943808682748577
10830.17543859649	0.9943678389550961
10830.225563909775	0.9943676993016874
10830.275689223057	0.9943798699394304
10830.325814536342	0.994400684064441
10830.375939849624	0.9944241936233349
10830.426065162907	0.9944437894734549
10830.47619047619	0.9944542926630023
10830.526315789473	0.9944536369358646
10830.576441102758	0.9944432751616953
10830.62656641604	0.9944272784339762
10830.676691729323	0.9944109406893523
10830.726817042607	0.994399695681559
10830.77694235589	0.9943984932117298
10830.827067669174	0.9944113124480186
10830.877192982456	0.9944405627501255
10830.927318295739	0.9944864092689096
10830.977443609023	0.9945462701259031
10831.027568922305	0.9946148614498594
10831.07769423559	0.9946851220434946
10831.127819548872	0.9947499370913496
10831.177944862155	0.9948039914318928
10831.228070175439	0.9948449139029812
10831.278195488721	0.9948733940369089
10831.328320802006	0.9948926289793304
10831.378446115288	0.9949075708505059
10831.42857142857	0.9949240397839175
10831.478696741855	0.9949475873341902
10831.528822055137	0.9949824069100963
10831.578947368422	0.9950309954104142
10831.629072681704	0.9950948740938554
10831.679197994987	0.995175677868593
10831.729323308271	0.9952754962342977
10831.779448621553	0.9953961437630843
10831.829573934838	0.9955381375688896
10831.87969924812	0.9957002077931204
10831.929824561403	0.9958792597020795
10831.979949874687	0.9960702416803932
10832.03007518797	0.9962659926905271
10832.080200501254	0.9964578117622502
10832.130325814536	0.9966370781495112
10832.180451127819	0.99679720464574
10832.230576441103	0.9969348857167776
10832.280701754386	0.99705030530153
10832.33082706767	0.9971466246771603
10832.380952380952	0.9972289670800757
10832.431077694235	0.9973028918326948
10832.481203007519	0.9973727374817813
10832.531328320802	0.9974407192243328
10832.581453634086	0.9975073284159668
10832.631578947368	0.9975724987337763
10832.68170426065	0.9976363678128425
10832.731829573935	0.9976990749412156
10832.781954887218	0.9977601836472384
10832.832080200502	0.9978186050515925
10832.882205513784	0.9978731124081087
10832.932330827067	0.9979229030321614
10832.982456140351	0.9979679952353434
10833.032581453634	0.9980098191342263
10833.082706766918	0.9980521146704475
10833.1328320802	0.998101393278241
10833.182957393483	0.9981659695120128
10833.233082706767	0.9982535193217512
10833.28320802005	0.9983683749817485
10833.333333333334	0.9985099888347501
10833.383458646616	0.9986730403450073
10833.433583959899	0.9988486469830047
10833.483709273183	0.9990260116779762
10833.533834586466	0.9991942921370112
10833.58395989975	0.9993445867880948
10833.634085213032	0.9994715323321969
10833.684210526315	0.9995738323528609
10833.7343358396	0.9996535309501652
10833.784461152882	0.9997145442638532
10833.834586466166	0.9997612106150038
10833.884711779448	0.9997973464056068
10833.934837092731	0.9998258781327901
10833.984962406015	0.9998488696808231
10834.035087719298	0.9998677225682949
10834.085213032582	0.9998833961349076
10834.135338345865	0.9998965789786841
10834.185463659147	0.9999077991104331
10834.235588972431	0.9999174847759013
10834.285714285714	0.9999259926153696
10834.335839598998	0.9999336168105872
10834.38596491228	0.999940588934655
10834.436090225563	0.9999470754339108
10834.486215538847	0.9999531776730358
10834.53634085213	0.9999589374940767
10834.586466165414	0.9999643490271243
10834.636591478697	0.9999693753627914
10834.686716791979	0.9999739671817484
10834.736842105263	0.9999780799124229
10834.786967418546	0.9999816865000244
10834.83709273183	0.9999847841376123
10834.887218045113	0.9999873948570409
10834.937343358395	0.9999895612163674
10834.98746867168	0.9999913391095591
10835.037593984962	0.9999927898549436
10835.087719298246	0.9999939733023309
10835.137844611529	0.9999949429821683
10835.187969924813	0.9999957435728939
10835.238095238095	0.9999964103863236
10835.288220551378	0.9999969702568103
10835.338345864662	0.9999974431567974
10835.388471177945	0.9999978439745257
10835.438596491229	0.9999981840844779
10835.488721804511	0.999998472538582
10835.538847117794	0.9999987168580299
10835.588972431078	0.9999989234951578
10835.63909774436	0.9999990980687412
10835.689223057645	0.9999992454711013
10835.739348370927	0.9999993699211058
10835.78947368421	0.999999475007897
10835.839598997494	0.9999995637454743
10835.889724310777	0.999999638641422
10835.939849624061	0.9999997017742993
10835.989974937344	0.9999997548715251
10836.040100250626	0.9999997993806076
10836.09022556391	0.9999998365292108
10836.140350877193	0.999999867372358
10836.190476190477	0.9999998928273449
10836.24060150376	0.9999999136982591
10836.290726817042	0.9999999306926162
10836.340852130326	0.9999999444325809
10836.390977443609	0.9999999554628862
10836.441102756893	0.9999999642570148
10836.491228070176	0.9999999712226785
10836.541353383458	0.9999999767072262
10836.591478696742	0.9999999810031877
10836.641604010025	0.9999999843540175
10836.69172932331	0.9999999869599124
10836.741854636592	0.9999999889835464
10836.791979949874	0.9999999905555874
10836.842105263158	0.999999991779817
10836.89223057644	0.999999992737787
10836.942355889725	0.9999999934929306
10836.992481203008	0.999999994094127
10837.04260651629	0.9999999945787189
10837.092731829574	0.9999999949750137
10837.142857142857	0.9999999953043436
10837.192982456141	0.999999995582688
10837.243107769424	0.9999999958219833
10837.293233082706	0.9999999960311273
10837.34335839599	0.9999999962167526
10837.393483709273	0.9999999963838139
10837.443609022557	0.9999999965360322
10837.49373433584	0.9999999966762118
10837.543859649122	0.9999999968064945
10837.593984962406	0.9999999969285177
10837.644110275689	0.9999999970435589
10837.694235588973	0.9999999971526179
10837.744360902256	0.999999997256489
10837.794486215538	0.9999999973558131
10837.844611528822	0.9999999974511043
10837.894736842105	0.9999999975427877
10837.94486215539	0.9999999976312149
10837.994987468672	0.9999999977166774
10838.045112781954	0.9999999977994204
10838.095238095239	0.9999999978796531
10838.145363408521	0.9999999979575531
10838.195488721805	0.9999999980332737
10838.245614035088	0.9999999981069482
10838.29573934837	0.9999999981786952
10838.345864661655	0.9999999982486142
10838.395989974937	0.9999999983168002
10838.446115288221	0.9999999983833358
10838.496240601504	0.9999999984482904
10838.546365914786	0.9999999985117354
10838.59649122807	0.9999999985737307
10838.646616541353	0.9999999986343323
10838.696741854637	0.9999999986935948
10838.74686716792	0.9999999987515642
10838.796992481202	0.9999999988082876
10838.847117794487	0.9999999988638058
10838.89724310777	0.9999999989181624
10838.947368421053	0.9999999989713906
10838.997493734336	0.9999999990235273
10839.047619047618	0.999999999074607
10839.097744360903	0.9999999991246612
10839.147869674185	0.9999999991737217
10839.19799498747	0.9999999992218152
10839.248120300752	0.9999999992689704
10839.298245614034	0.9999999993152155
10839.348370927319	0.9999999993605718
10839.398496240601	0.9999999994050697
10839.448621553885	0.9999999994487287
10839.498746867168	0.999999999491571
10839.54887218045	0.9999999995336196
10839.598997493735	0.9999999995748953
10839.649122807017	0.9999999996154177
10839.699248120301	0.9999999996552048
10839.749373433584	0.9999999996942782
10839.799498746866	0.9999999997326542
10839.84962406015	0.9999999997703483
10839.899749373433	0.999999999807381
10839.949874686718	0.9999999998437662
10840.0	0.9999999998795209
