10820.0	1.0
10820.050125313282	0.9999999993963085
10820.100250626567	0.9999999987472312
10820.15037593985	0.9999999980488927
10820.200501253134	0.9999999972971316
10820.250626566416	0.9999999964874905
10820.300751879699	0.9999999956151917
10820.350877192983	0.9999999946751364
10820.401002506265	0.9999999936618712
10820.45112781955	0.9999999925695854
10820.501253132832	0.9999999913920846
10820.551378446115	0.9999999901227843
10820.601503759399	0.9999999887546831
10820.651629072681	0.9999999872803356
10820.701754385966	0.9999999856918586
10820.751879699248	0.999999983980871
10820.80200501253	0.9999999821385093
10820.852130325815	0.9999999801553718
10820.902255639097	0.9999999780215068
10820.952380952382	0.9999999757263875
10821.002506265664	0.9999999732588655
10821.052631578947	0.9999999706071548
10821.10275689223	0.9999999677587953
10821.152882205513	0.9999999647006143
10821.203007518798	0.9999999614187008
10821.25313283208	0.9999999578983738
10821.303258145363	0.9999999541241493
10821.353383458647	0.9999999500797168
10821.40350877193	0.9999999457479264
10821.453634085214	0.9999999411107711
10821.503759398496	0.9999999361493785
10821.553884711779	0.9999999308440221
10821.604010025063	0.9999999251741393
10821.654135338345	0.9999999191183604
10821.70426065163	0.9999999126545243
10821.754385964912	0.999999905759755
10821.804511278195	0.9999998984104973
10821.854636591479	0.999999890582569
10821.904761904761	0.9999998822512163
10821.954887218046	0.9999998733911343
10822.005012531328	0.9999998639764915
10822.05513784461	0.9999998539808871
10822.105263157895	0.9999998433772636
10822.155388471178	0.999999832137738
10822.205513784462	0.9999998202333304
10822.255639097744	0.9999998076335594
10822.305764411027	0.9999997943058602
10822.355889724311	0.9999997802147887
10822.406015037594	0.999999765320937
10822.456140350878	0.9999997495794957
10822.50626566416	0.9999997329383411
10822.556390977443	0.999999715335507
10822.606516290727	0.9999996966958399
10822.65664160401	0.9999996769265405
10822.706766917294	0.9999996559112392
10822.756892230576	0.9999996335020636
10822.807017543859	0.9999996095089815
10822.857142857143	0.9999995836855003
10822.907268170426	0.9999995557093935
10822.95739348371	0.9999995251567735
10823.007518796992	0.9999994914671704
10823.057644110275	0.9999994538965463
10823.10776942356	0.9999994114541201
10823.157894736842	0.9999993628175323
10823.208020050126	0.999999306219136
10823.258145363408	0.999999239294102
10823.30827067669	0.9999991588782982
10823.358395989975	0.9999990607407832
10823.408521303258	0.9999989392319045
10823.458646616542	0.9999987868232493
10823.508771929824	0.9999985935096213
10823.558897243107	0.999998346034665
10823.609022556391	0.9999980268895963
10823.659147869674	0.9999976130168229
10823.709273182958	0.9999970741255693
10823.75939849624	0.9999963704956517
10823.809523809523	0.9999954501126177
10823.859649122807	0.9999942449557494
10823.90977443609	0.9999926662743809
10823.959899749374	0.9999905987775197
10824.010025062656	0.9999878938777803
10824.060150375939	0.9999843625242857
10824.110275689223	0.999979768753635
10824.160401002506	0.9999738258381377
10824.21052631579	0.9999661976592228
10824.260651629073	0.9999565083880335
10824.310776942355	0.9999443633228192
10824.36090225564	0.9999293824466925
10824.411027568922	0.9999112457990788
10824.461152882206	0.9998897464199134
10824.511278195489	0.9998648432756624
10824.561403508771	0.9998367043757889
10824.611528822055	0.9998057302284064
10824.661654135338	0.9997725501414724
10824.711779448622	0.9997379880089359
10824.761904761905	0.9997029989066805
10824.812030075187	0.9996685819283574
10824.862155388471	0.9996356776566979
10824.912280701754	0.9996050604336385
10824.962406015038	0.999577236161688
10825.01253132832	0.9995523555084541
10825.062656641605	0.9995301498604929
10825.112781954887	0.9995098934563097
10825.16290726817	0.9994903908728465
10825.213032581454	0.9994699859688206
10825.263157894737	0.9994465878225981
10825.313283208021	0.9994177116792027
10825.363408521303	0.9993805379122683
10825.413533834586	0.9993319977702867
10825.46365914787	0.9992688981803785
10825.513784461153	0.9991880953435907
10825.563909774437	0.9990867156877256
10825.61403508772	0.9989624046858175
10825.664160401002	0.9988135670853489
10825.714285714286	0.9986395576495408
10825.764411027569	0.9984407960820971
10825.814536340853	0.9982188067359329
10825.864661654135	0.9979762047454626
10825.914786967418	0.9977166496152976
10825.964912280702	0.9974447666827918
10826.015037593985	0.9971660146093058
10826.065162907269	0.9968864713527931
10826.115288220552	0.9966125250963378
10826.165413533834	0.9963504806657707
10826.215538847118	0.9961061164500945
10826.2656641604	0.995884248368625
10826.315789473685	0.9956883728364148
10826.365914786968	0.9955204600260209
10826.41604010025	0.9953809396833292
10826.466165413534	0.9952688637692045
10826.516290726817	0.9951821644575557
10826.566416040101	0.9951178883141378
10826.616541353384	0.9950723047827607
10826.666666666666	0.9950408548947347
10826.71679197995	0.9950179873119624
10826.766917293233	0.9949969790461126
10826.817042606517	0.994969837314597
10826.8671679198	0.9949273415326079
10826.917293233082	0.9948592430642874
10826.967418546366	0.9947546210655362
10827.017543859649	0.9946023996594512
10827.067669172933	0.9943920431083545
10827.117794486216	0.994114423080829
10827.167919799498	0.9937627715854996
10827.218045112782	0.9933335263027258
10827.268170426065	0.992826829037274
10827.31829573935	0.9922465232405054
10827.368421052632	0.9915996835576195
