10828.471177944863	0.9946009922434149
10828.521303258145	0.9944460531751099
10828.57142857143	0.9942949239019379
10828.621553884712	0.9941405367225313
10828.671679197994	0.9939757910119535
10828.721804511279	0.9937970406897749
10828.771929824561	0.9936068705151876
10828.822055137845	0.9934147788335048
10828.872180451128	0.9932353839023793
10828.92230576441	0.9930846458758534
10828.972431077695	0.9929751898928653
10829.022556390977	0.9929121955552148
10829.072681704261	0.9928914036252894
10829.122807017544	0.9929003316193279
10829.172932330826	0.9929225832102777
10829.22305764411	0.9929435445042396
10829.273182957393	0.9929548619269931
10829.323308270677	0.9929557536057596
10829.37343358396	0.99295106973661
10829.423558897242	0.9929477512787348
10829.473684210527	0.9929517323937225
10829.52380952381	0.992966331138198
10829.573934837093	0.9929919125235711
10829.624060150376	0.9930262131348583
10829.674185463658	0.993065117582051
10829.724310776943	0.993103936347333
10829.774436090225	0.9931388485923999
10829.82456140351	0.9931676769841259
10829.874686716792	0.9931894195278314
10829.924812030074	0.9932030181791908
10829.974937343359	0.9932066497220102
10830.025062656641	0.9931983564143659
10830.075187969926	0.9931774440699869
10830.125313283208	0.9931453189764036
10830.17543859649	0.9931052277000686
10830.225563909775	0.9930616792930901
10830.275689223057	0.993020408025602
10830.325814536342	0.9929884528823615
10830.375939849624	0.992973064291159
10830.426065162907	0.9929790513604401
10830.47619047619	0.993006012030419
10830.526315789473	0.9930476187009535
10830.576441102758	0.9930938579711869
10830.62656641604	0.9931349927998329
10830.676691729323	0.9931650021000719
10830.726817042607	0.993183089073399
10830.77694235589	0.9931933537192852
10830.827067669174	0.9932033690671983
10830.877192982456	0.9932220969988664
10830.927318295739	0.99325736545735
10830.977443609023	0.9933134851527454
10831.027568922305	0.9933898825599774
10831.07769423559	0.9934812292066445
10831.127819548872	0.9935787547484892
10831.177944862155	0.9936720656499932
10831.228070175439	0.9937511329720443
10831.278195488721	0.9938085253122797
10831.328320802006	0.9938417039821037
10831.378446115288	0.9938544587749776
10831.42857142857	0.9938563321086173
10831.478696741855	0.9938597623415857
10831.528822055137	0.9938761497716931
10831.578947368422	0.9939128868125154
10831.629072681704	0.9939727695615684
10831.679197994987	0.9940555101279961
10831.729323308271	0.9941596753145912
10831.779448621553	0.9942834630406568
10831.829573934838	0.9944241765089987
10831.87969924812	0.9945777131223713
10831.929824561403	0.9947394717804161
10831.979949874687	0.9949066786140547
10832.03007518797	0.9950804987513651
10832.080200501254	0.9952659388859969
10832.130325814536	0.9954688790547701
10832.180451127819	0.9956916191482338
10832.230576441103	0.9959295434402397
10832.280701754386	0.9961710293758721
10832.33082706767	0.9964008989656167
10832.380952380952	0.9966056612978802
10832.431077694235	0.9967777213669619
10832.481203007519	0.9969163387262879
10832.531328320802	0.9970251480370872
10832.581453634086	0.9971082120698314
10832.631578947368	0.9971673912717104
10832.68170426065	0.9972027915330757
10832.731829573935	0.9972159676930623
10832.781954887218	0.9972137283961812
10832.832080200502	0.9972098240196301
10832.882205513784	0.9972227954664358
10832.932330827067	0.9972702941931918
10832.982456140351	0.9973621525392907
10833.032581453634	0.9974953378282788
10833.082706766918	0.9976532938539929
10833.1328320802	0.9978104397157885
10833.182957393483	0.9979404870021503
10833.233082706767	0.9980255353413768
10833.28320802005	0.9980623726537811
10833.333333333334	0.9980634861630756
10833.383458646616	0.9980525944465597
10833.433583959899	0.9980567846709065
10833.483709273183	0.998098354703957
10833.533834586466	0.9981889845773899
10833.58395989975	0.9983275881589588
10833.634085213032	0.9985018963137022
10833.684210526315	0.9986928356515309
10833.7343358396	0.9988801444785343
10833.784461152882	0.9990474739346495
10833.834586466166	0.999185557243233
10833.884711779448	0.9992928320255644
10833.934837092731	0.999373845705525
10833.984962406015	0.9994364448481239
10834.035087719298	0.9994889042891081
10834.085213032582	0.9995378404337032
10834.135338345865	0.9995872313093528
10834.185463659147	0.9996384146671649
10834.235588972431	0.9996907056915222
10834.285714285714	0.9997422568684664
10834.335839598998	0.9997908787864256
10834.38596491228	0.9998346622172901
10834.436090225563	0.9998723426469243
10834.486215538847	0.9999034182742037
10834.53634085213	0.9999280757508134
10834.586466165414	0.9999469993854804
10834.636591478697	0.9999611413198853
10834.686716791979	0.9999715150397419
10834.736842105263	0.9999790488781356
10834.786967418546	0.999984509010253
10834.83709273183	0.9999884809472034
10834.887218045113	0.9999913886095888
10834.937343358395	0.999993529839869
10834.98746867168	0.9999951129000284
10835.037593984962	0.9999962858486389
10835.087719298246	0.9999971567217304
10835.137844611529	0.9999978059594758
10835.187969924813	0.9999982937188501
10835.238095238095	0.9999986644434243
10835.288220551378	0.9999989502164733
10835.338345864662	0.9999991736054075
10835.388471177945	0.9999993501750891
10835.438596491229	0.9999994906189513
10835.488721804511	0.9999996024305421
10835.538847117794	0.9999996910999767
10835.588972431078	0.9999997608901248
10835.63909774436	0.999999815289481
10835.689223057645	0.9999998572472909
10835.739348370927	0.999999889281727
10835.78947368421	0.9999999135268879
10835.839598997494	0.9999999317591386
10835.889724310777	0.9999999454232871
10835.939849624061	0.9999999556657009
10835.989974937344	0.99999996337409
10836.040100250626	0.9999999692205119
10836.09022556391	0.9999999737037627
10836.140350877193	0.9999999771880566
10836.190476190477	0.9999999799361838
10836.24060150376	0.9999999821364767
10836.290726817042	0.9999999839237921
10836.340852130326	0.9999999853952041
10836.390977443609	0.999999986621362
10836.441102756893	0.999999987654493
10836.491228070176	0.9999999885339206
10836.541353383458	0.9999999892897916
10836.591478696742	0.9999999899456137
10836.641604010025	0.9999999905199607
10836.69172932331	0.9999999910276526
10836.741854636592	0.9999999914805859
10836.791979949874	0.9999999918883413
10836.842105263158	0.9999999922586414
10836.89223057644	0.9999999925977158
10836.942355889725	0.9999999929105775
10836.992481203008	0.9999999932012591
10837.04260651629	0.999999993473008
10837.092731829574	0.9999999937284325
10837.142857142857	0.9999999939696326
10837.192982456141	0.9999999941983049
10837.243107769424	0.9999999944158287
10837.293233082706	0.9999999946233266
10837.34335839599	0.9999999948217237
10837.393483709273	0.9999999950117886
10837.443609022557	0.9999999951941708
10837.49373433584	0.9999999953694182
10837.543859649122	0.9999999955380059
10837.593984962406	0.9999999957003503
10837.644110275689	0.9999999958568191
10837.694235588973	0.9999999960077394
10837.744360902256	0.9999999961534121
10837.794486215538	0.999999996294108
10837.844611528822	0.9999999964300794
10837.894736842105	0.9999999965615598
10837.94486215539	0.9999999966887677
10837.994987468672	0.9999999968119052
10838.045112781954	0.9999999969311648
10838.095238095239	0.9999999970467284
10838.145363408521	0.9999999971587668
10838.195488721805	0.999999997267441
10838.245614035088	0.9999999973729051
10838.29573934837	0.9999999974753023
10838.345864661655	0.9999999975747724
10838.395989974937	0.999999997671443
10838.446115288221	0.9999999977654399
10838.496240601504	0.9999999978568793
10838.546365914786	0.999999997945873
10838.59649122807	0.9999999980325248
10838.646616541353	0.9999999981169363
10838.696741854637	0.9999999981992008
10838.74686716792	0.9999999982794072
10838.796992481202	0.9999999983576408
10838.847117794487	0.9999999984339808
10838.89724310777	0.999999998508505
10838.947368421053	0.9999999985812841
10838.997493734336	0.999999998652385
10839.047619047618	0.9999999987218733
10839.097744360903	0.999999998789807
10839.147869674185	0.9999999988562488
10839.19799498747	0.9999999989212484
10839.248120300752	0.9999999989848585
10839.298245614034	0.9999999990471277
10839.348370927319	0.999999999108104
10839.398496240601	0.999999999167828
10839.448621553885	0.9999999992263449
10839.498746867168	0.999999999283691
10839.54887218045	0.9999999993399048
10839.598997493735	0.9999999993950217
10839.649122807017	0.9999999994490762
10839.699248120301	0.9999999995021001
10839.749373433584	0.9999999995541242
10839.799498746866	0.9999999996051755
10839.84962406015	0.999999999655285
10839.899749373433	0.9999999997044762
10839.949874686718	0.9999999997527783
10840.0	0.999999999800212
