10820.0	1.0
10820.050125313282	0.9999999996358289
10820.100250626567	0.9999999992526987
10820.15037593985	0.9999999988488
10820.200501253134	0.9999999984221193
10820.250626566416	0.9999999979704305
10820.300751879699	0.9999999974912596
10820.350877192983	0.9999999969818818
10820.401002506265	0.9999999964392593
10820.45112781955	0.9999999958600613
10820.501253132832	0.9999999952405838
10820.551378446115	0.9999999945767671
10820.601503759399	0.9999999938641203
10820.651629072681	0.9999999930977141
10820.701754385966	0.9999999922721251
10820.751879699248	0.9999999913814116
10820.80200501253	0.9999999904190532
10820.852130325815	0.9999999893779199
10820.902255639097	0.9999999882502256
10820.952380952382	0.9999999870274716
10821.002506265664	0.9999999857003963
10821.052631578947	0.999999984258931
10821.10275689223	0.9999999826921305
10821.152882205513	0.9999999809881268
10821.203007518798	0.9999999791340711
10821.25313283208	0.999999977116055
10821.303258145363	0.9999999749190603
10821.353383458647	0.9999999725269039
10821.40350877193	0.9999999699221397
10821.453634085214	0.9999999670860298
10821.503759398496	0.9999999639984504
10821.553884711779	0.9999999606378426
10821.604010025063	0.9999999569811315
10821.654135338345	0.9999999530036909
10821.70426065163	0.9999999486792661
10821.754385964912	0.9999999439799405
10821.804511278195	0.999999938876072
10821.854636591479	0.9999999333362927
10821.904761904761	0.999999927327462
10821.954887218046	0.9999999208146717
10822.005012531328	0.9999999137612613
10822.05513784461	0.9999999061288288
10822.105263157895	0.9999998978772804
10822.155388471178	0.9999998889648982
10822.205513784462	0.9999998793484122
10822.255639097744	0.9999998689830953
10822.305764411027	0.9999998578228817
10822.355889724311	0.9999998458204686
10822.406015037594	0.9999998329274455
10822.456140350878	0.9999998190943908
10822.50626566416	0.9999998042709558
10822.556390977443	0.9999997884058822
10822.606516290727	0.9999997714469321
10822.65664160401	0.999999753340663
10822.706766917294	0.9999997340319775
10822.756892230576	0.9999997134632805
10822.807017543859	0.9999996915731169
10822.857142857143	0.9999996682938718
10822.907268170426	0.999999643548222
10822.95739348371	0.9999996172435847
10823.007518796992	0.9999995892636062
10823.057644110275	0.9999995594553699
10823.10776942356	0.9999995276103095
10823.157894736842	0.9999994934361263
10823.208020050126	0.9999994565159943
10823.258145363408	0.9999994162498634
10823.30827067669	0.9999993717708694
10823.358395989975	0.9999993218270412
10823.408521303258	0.9999992646145943
10823.458646616542	0.9999991975428659
10823.508771929824	0.9999991169015865
10823.558897243107	0.9999990173861422
10823.609022556391	0.999998891413944
10823.659147869674	0.9999987281314457
10823.709273182958	0.999998511964782
10823.75939849624	0.9999982205077096
10823.809523809523	0.999997821473836
10823.859649122807	0.9999972683817676
10823.90977443609	0.9999964946206582
10823.959899749374	0.9999954056045586
10824.010025062656	0.999993868923334
10824.060150375939	0.9999917027908802
10824.110275689223	0.9999886637060262
10824.160401002506	0.9999844350446518
10824.21052631579	0.9999786191650826
10824.260651629073	0.9999707362974514
10824.310776942355	0.9999602336897871
10824.36090225564	0.9999465079011401
10824.411027568922	0.9999289416076726
10824.461152882206	0.9999069539183958
10824.511278195489	0.9998800603588403
10824.561403508771	0.9998479359354474
10824.611528822055	0.9998104726364482
10824.661654135338	0.9997678218673673
10824.711779448622	0.999720413042755
10824.761904761905	0.9996689420431308
10824.812030075187	0.9996143273054565
10824.862155388471	0.9995576361983015
10824.912280701754	0.9994999888112392
10824.962406015038	0.99944244911355
10825.01253132832	0.9993859139185706
10825.062656641605	0.9993310083762398
10825.112781954887	0.9992779936296522
10825.16290726817	0.9992266889367961
10825.213032581454	0.9991764081347515
10825.263157894737	0.9991259098438605
10825.313283208021	0.9990733628936888
10825.363408521303	0.9990163327716877
10825.413533834586	0.998951799671946
10825.46365914787	0.9988762209204044
10825.513784461153	0.9987856472635459
10825.563909774437	0.9986758932171986
10825.61403508772	0.9985427499030848
10825.664160401002	0.9983822209868564
10825.714285714286	0.9981907632936191
10825.764411027569	0.9979655216651653
10825.814536340853	0.9977045543622703
10825.864661654135	0.9974070429027859
10825.914786967418	0.9970734688171795
10825.964912280702	0.996705727851041
10826.015037593985	0.99630714941122
10826.065162907269	0.9958824004608683
10826.115288220552	0.9954372770731794
10826.165413533834	0.994978414604511
10826.215538847118	0.9945129632261461
10826.2656641604	0.9940482658902385
10826.315789473685	0.9935915453045986
10826.365914786968	0.993149581404456
10826.41604010025	0.9927283682324329
10826.466165413534	0.9923327797163151
10826.516290726817	0.9919663179383744
10826.566416040101	0.9916310284055614
10826.616541353384	0.9913276256816441
10826.666666666666	0.9910557872614945
10826.71679197995	0.9908144760827107
10826.766917293233	0.9906020910077858
10826.817042606517	0.9904162620172186
10826.8671679198	0.9902532125132198
10826.917293233082	0.9901067855301621
10826.967418546366	0.9899674539369253
10827.017543859649	0.989821882856259
10827.067669172933	0.9896537806306661
10827.117794486216	0.9894465912486333
10827.167919799498	0.9891877062350508
10827.218045112782	0.9888723934116722
