10820.0	1.0
10820.050125313282	0.9999999996207873
10820.100250626567	0.9999999992177069
10820.15037593985	0.9999999987882521
10820.200501253134	0.9999999983296166
10820.250626566416	0.9999999978386886
10820.300751879699	0.9999999973120072
10820.350877192983	0.9999999967457323
10820.401002506265	0.9999999961356155
10820.45112781955	0.9999999954769757
10820.501253132832	0.9999999947646405
10820.551378446115	0.9999999939929518
10820.601503759399	0.9999999931556949
10820.651629072681	0.9999999922461023
10820.701754385966	0.9999999912567842
10820.751879699248	0.999999990179737
10820.80200501253	0.9999999890062843
10820.852130325815	0.9999999877270592
10820.902255639097	0.9999999863319838
10820.952380952382	0.9999999848102346
10821.002506265664	0.999999983150215
10821.052631578947	0.9999999813395196
10821.10275689223	0.9999999793649268
10821.152882205513	0.9999999772123481
10821.203007518798	0.9999999748667947
10821.25313283208	0.999999972312346
10821.303258145363	0.9999999695320967
10821.353383458647	0.9999999665081034
10821.40350877193	0.9999999632213408
10821.453634085214	0.999999959651624
10821.503759398496	0.9999999557775341
10821.553884711779	0.9999999515763529
10821.604010025063	0.9999999470239752
10821.654135338345	0.9999999420948184
10821.70426065163	0.9999999367617495
10821.754385964912	0.9999999309960028
10821.804511278195	0.9999999247671115
10821.854636591479	0.9999999180428515
10821.904761904761	0.9999999107892047
10821.954887218046	0.9999999029703569
10822.005012531328	0.9999998945487115
10822.05513784461	0.9999998854849499
10822.105263157895	0.9999998757381292
10822.155388471178	0.9999998652658193
10822.205513784462	0.9999998540242802
10822.255639097744	0.9999998419686742
10822.305764411027	0.9999998290533098
10822.355889724311	0.9999998152318949
10822.406015037594	0.9999998004577719
10822.456140350878	0.9999997846841244
10822.50626566416	0.9999997678640689
10822.556390977443	0.9999997499506172
10822.606516290727	0.9999997308963677
10822.65664160401	0.9999997106528347
10822.706766917294	0.9999996891692191
10822.756892230576	0.9999996663903691
10822.807017543859	0.9999996422536077
10822.857142857143	0.9999996166838891
10822.907268170426	0.99999958958668
10822.95739348371	0.9999995608375564
10823.007518796992	0.999999530267366
10823.057644110275	0.9999994976411929
10823.10776942356	0.9999994626289728
10823.157894736842	0.999999424764847
10823.208020050126	0.9999993833914196
10823.258145363408	0.9999993375838978
10823.30827067669	0.9999992860471155
10823.358395989975	0.999999226975575
10823.408521303258	0.9999991578617934
10823.458646616542	0.9999990752301918
10823.508771929824	0.9999989742607156
10823.558897243107	0.9999988482458607
10823.609022556391	0.9999986877941487
10823.659147869674	0.9999984796505719
10823.709273182958	0.9999982049502717
10823.75939849624	0.9999978366612386
10823.809523809523	0.9999973359176445
10823.859649122807	0.9999966469216893
10823.90977443609	0.9999956901338859
10823.959899749374	0.999994353624697
10824.010025062656	0.9999924827702081
10824.060150375939	0.9999898689698686
10824.110275689223	0.9999862387332834
10824.160401002506	0.999981245243046
10824.21052631579	0.9999744651809119
10824.260651629073	0.9999654039520381
10824.310776942355	0.9999535121742882
10824.36090225564	0.9999382152062217
10824.411027568922	0.999918955549679
10824.461152882206	0.9998952454345886
10824.511278195489	0.9998667242779508
10824.561403508771	0.9998332136273452
10824.611528822055	0.9997947612198719
10824.661654135338	0.9997516662889787
10824.711779448622	0.9997044803374915
10824.761904761905	0.9996539809912046
10824.812030075187	0.9996011205195332
10824.862155388471	0.9995469540746102
10824.912280701754	0.9994925546568337
10824.962406015038	0.9994389218960893
10825.01253132832	0.9993868903958257
10825.062656641605	0.9993370414853912
10825.112781954887	0.9992896204145345
10825.16290726817	0.9992444595585299
10825.213032581454	0.999200907390992
10825.263157894737	0.9991577636570638
10825.313283208021	0.9991132244137413
10825.363408521303	0.9990648465639288
10825.413533834586	0.9990095483177095
10825.46365914787	0.9989436658277084
10825.513784461153	0.9988630831607881
10825.563909774437	0.9987634417238359
10825.61403508772	0.9986404196948461
10825.664160401002	0.9984900580129632
10825.714285714286	0.9983091010351891
10825.764411027569	0.9980953160344171
10825.814536340853	0.9978477537572006
10825.864661654135	0.9975669147977904
10825.914786967418	0.9972548001877217
10825.964912280702	0.9969148487838758
10826.015037593985	0.9965517842463579
10826.065162907269	0.9961713950187859
10826.115288220552	0.9957802561719298
10826.165413533834	0.9953853962093547
10826.215538847118	0.9949939302319251
10826.2656641604	0.994612707614369
10826.315789473685	0.9942480268848478
10826.365914786968	0.9939054439291807
10826.41604010025	0.9935896654561563
10826.466165413534	0.9933045040242303
10826.516290726817	0.9930528726775099
10826.566416040101	0.9928367963131228
10826.616541353384	0.9926574053386394
10826.666666666666	0.9925148684734529
10826.71679197995	0.9924082303292235
10826.766917293233	0.9923351450073954
10826.817042606517	0.9922915311080548
10826.8671679198	0.9922712127985116
10826.917293233082	0.9922656525061098
10826.967418546366	0.9922639076539659
10827.017543859649	0.9922529319645136
10827.067669172933	0.9922182781478269
10827.117794486216	0.9921451581930171
10827.167919799498	0.9920197172897086
10827.218045112782	0.9918303150697927
10827.268170426065	0.9915686025404761
10827.31829573935	0.9912302308484127
10827.368421052632	0.9908151037477745
10827.418546365914	0.9903271534967818
10827.468671679198	0.9897736639656762
10827.518796992481	0.989164214682306
10827.568922305765	0.9885094172917399
10827.619047619048	0.9878197384904166
10827.66917293233	0.9871047448804827
10827.719298245614	0.9863729707882903
10827.769423558897	0.9856323360168063
10827.819548872181	0.9848907958877109
10827.869674185464	0.9841568511910023
10827.919799498746	0.9834396898869551
10827.96992481203	0.9827489385720344
10828.020050125313	0.9820941208923323
10828.070175438597	0.9814839191473168
10828.12030075188	0.9809253049725993
10828.170426065162	0.9804226420688904
10828.220551378447	0.9799769486999161
10828.270676691729	0.979585522324027
10828.320802005013	0.9792420256767657
10828.370927318296	0.9789370419386765
10828.421052631578	0.978659149057781
10828.471177944863	0.9783965937264996
10828.521303258145	0.9781394097069014
10828.57142857143	0.9778814172056656
10828.621553884712	0.9776213950372775
10828.671679197994	0.9773630487981306
10828.721804511279	0.9771139162471832
10828.771929824561	0.9768836577897636
10828.822055137845	0.9766822038184885
10828.872180451128	0.9765181301437057
10828.92230576441	0.9763974880014757
10828.972431077695	0.9763231221411961
10829.022556390977	0.976294354380459
10829.072681704261	0.9763069224906419
10829.122807017544	0.976353224957304
10829.172932330826	0.9764230413817431
10829.22305764411	0.9765048154273583
10829.273182957393	0.9765873295117944
10829.323308270677	0.9766613495235532
10829.37343358396	0.9767207558580376
10829.423558897242	0.9767628547037102
10829.473684210527	0.9767878712040547
10829.52380952381	0.9767978806416169
10829.573934837093	0.9767955320542535
10829.624060150376	0.9767829175796098
10829.674185463658	0.9767609291463998
10829.724310776943	0.976729351329214
10829.774436090225	0.976687626067192
10829.82456140351	0.9766358057555429
10829.874686716792	0.9765750659900546
10829.924812030074	0.976507478995438
10829.974937343359	0.9764352875506042
