10820.0	1.0
10820.050125313282	0.9999999999120649
10820.100250626567	0.9999999998227391
10820.15037593985	0.999999999732002
10820.200501253134	0.9999999996398143
10820.250626566416	0.9999999995461475
10820.300751879699	0.9999999994509718
10820.350877192983	0.9999999993542479
10820.401002506265	0.9999999992559356
10820.45112781955	0.9999999991560042
10820.501253132832	0.9999999990544143
10820.551378446115	0.999999998951127
10820.601503759399	0.9999999988461012
10820.651629072681	0.9999999987392946
10820.701754385966	0.9999999986306691
10820.751879699248	0.9999999985201737
10820.80200501253	0.9999999984077622
10820.852130325815	0.9999999982933925
10820.902255639097	0.9999999981770119
10820.952380952382	0.9999999980585775
10821.002506265664	0.9999999979380186
10821.052631578947	0.9999999978153
10821.10275689223	0.9999999976903562
10821.152882205513	0.9999999975631307
10821.203007518798	0.999999997433558
10821.25313283208	0.9999999973015835
10821.303258145363	0.9999999971671384
10821.353383458647	0.9999999970301525
10821.40350877193	0.9999999968905602
10821.453634085214	0.9999999967482871
10821.503759398496	0.9999999966032549
10821.553884711779	0.9999999964553857
10821.604010025063	0.9999999963045932
10821.654135338345	0.9999999961507927
10821.70426065163	0.9999999959938919
10821.754385964912	0.9999999958337994
10821.804511278195	0.9999999956704078
10821.854636591479	0.9999999955036123
10821.904761904761	0.9999999953333015
10821.954887218046	0.9999999951593553
10822.005012531328	0.9999999949816455
10822.05513784461	0.9999999948000368
10822.105263157895	0.99999999461438
10822.155388471178	0.9999999944245163
10822.205513784462	0.9999999942302766
10822.255639097744	0.9999999940314603
10822.305764411027	0.9999999938278643
10822.355889724311	0.9999999936192487
10822.406015037594	0.9999999934053502
10822.456140350878	0.9999999931858629
10822.50626566416	0.9999999929604271
10822.556390977443	0.9999999927286226
10822.606516290727	0.9999999924899481
10822.65664160401	0.9999999922437758
10822.706766917294	0.999999991989324
10822.756892230576	0.999999991725586
10822.807017543859	0.999999991451245
10822.857142857143	0.9999999911645417
10822.907268170426	0.9999999908630653
10822.95739348371	0.9999999905435192
10823.007518796992	0.9999999902012775
10823.057644110275	0.9999999898298525
10823.10776942356	0.9999999894200889
10823.157894736842	0.9999999889590553
10823.208020050126	0.9999999884284646
10823.258145363408	0.9999999878026006
10823.30827067669	0.9999999870454158
10823.358395989975	0.9999999861067095
10823.408521303258	0.9999999849170568
10823.458646616542	0.999999983381174
10823.508771929824	0.9999999813693646
10823.558897243107	0.999999978706572
10823.609022556391	0.9999999751585983
10823.659147869674	0.9999999704148832
10823.709273182958	0.9999999640674793
10823.75939849624	0.9999999555857945
10823.809523809523	0.999999944287117
10823.859649122807	0.999999929303607
10823.90977443609	0.9999999095469726
10823.959899749374	0.9999998836734064
10824.010025062656	0.9999998500519526
10824.060150375939	0.9999998067402227
10824.110275689223	0.9999997514708152
10824.160401002506	0.9999996816503074
10824.21052631579	0.9999995943698479
10824.260651629073	0.9999994864230992
10824.310776942355	0.9999993543243394
10824.36090225564	0.999999194318448
10824.411027568922	0.9999990023749732
10824.461152882206	0.9999987741591473
10824.511278195489	0.9999985049693937
10824.561403508771	0.9999981896183511
10824.611528822055	0.999997822209281
10824.661654135338	0.9999973957241588
10824.711779448622	0.999996901305586
10824.761904761905	0.9999963271020744
10824.812030075187	0.9999956565790364
10824.862155388471	0.9999948662929803
10824.912280701754	0.9999939232801232
10824.962406015038	0.9999927823939239
10825.01253132832	0.9999913840856379
10825.062656641605	0.999989653201918
10825.112781954887	0.9999874993407936
10825.16290726817	0.9999848191772468
10825.213032581454	0.999981500996356
10825.263157894737	0.9999774315041334
10825.313283208021	0.9999725047955078
10825.363408521303	0.999966633016845
10825.413533834586	0.9999597576214486
10825.46365914787	0.9999518592088529
10825.513784461153	0.9999429631305146
10825.563909774437	0.9999331379851519
10825.61403508772	0.9999224853829259
10825.664160401002	0.9999111219020618
10825.714285714286	0.9998991570985323
10825.764411027569	0.9998866732662999
10825.814536340853	0.9998737120934982
10825.864661654135	0.9998602702337305
10825.914786967418	0.9998463013793176
10825.964912280702	0.9998317188112728
10826.015037593985	0.9998163912887345
10826.065162907269	0.9998001266635226
10826.115288220552	0.9997826403908904
10826.165413533834	0.9997635085736065
10826.215538847118	0.9997421071116894
10826.2656641604	0.9997175416174138
10826.315789473685	0.9996885794160113
10826.365914786968	0.9996536060194565
10826.41604010025	0.9996106409704076
10826.466165413534	0.999557454424877
10826.516290726817	0.9994918161792665
10826.566416040101	0.9994118755188436
10826.616541353384	0.999316615918483
10826.666666666666	0.9992062719325925
10826.71679197995	0.9990825680208847
10826.766917293233	0.998948668237652
10826.817042606517	0.9988088133055697
10826.8671679198	0.9986677334702777
10826.917293233082	0.9985300066865541
10826.967418546366	0.9983995376096335
10827.017543859649	0.9982792564907839
10827.067669172933	0.998171016714136
10827.117794486216	0.9980755740865542
10827.167919799498	0.997992522108033
10827.218045112782	0.9979201445694607
10827.268170426065	0.9978552676896373
10827.31829573935	0.9977932537551255
10827.368421052632	0.997728222855436
10827.418546365914	0.9976534497959592
10827.468671679198	0.9975617563735163
10827.518796992481	0.9974457062026179
10827.568922305765	0.9972975504637037
10827.619047619048	0.9971091088489575
10827.66917293233	0.9968719570218376
10827.719298245614	0.996578277741946
10827.769423558897	0.9962224590085775
10827.819548872181	0.9958030982090709
10827.869674185464	0.9953247476005642
10827.919799498746	0.9947987428467006
10827.96992481203	0.9942427966248607
10828.020050125313	0.9936794694066229
10828.070175438597	0.9931338866581807
10828.12030075188	0.9926311142824374
10828.170426065162	0.9921935783783715
10828.220551378447	0.9918388989310303
10828.270676691729	0.9915783881838591
10828.320802005013	0.9914161729442231
10828.370927318296	0.9913486681257625
10828.421052631578	0.9913642782042534
10828.471177944863	0.9914436431365321
10828.521303258145	0.9915609565862751
10828.57142857143	0.9916865344537623
10828.621553884712	0.9917901893869441
10828.671679197994	0.9918446492633591
10828.721804511279	0.9918284456388078
10828.771929824561	0.9917280402678429
10828.822055137845	0.9915390434850232
10828.872180451128	0.9912662580462285
10828.92230576441	0.990922350013177
10828.972431077695	0.990525377626
10829.022556390977	0.9900958935136085
10829.072681704261	0.9896544206800039
10829.122807017544	0.9892196774503852
10829.172932330826	0.9888073671478125
10829.22305764411	0.9884291857762934
10829.273182957393	0.9880920597203345
10829.323308270677	0.9877980074008752
10829.37343358396	0.9875448737890746
10829.423558897242	0.9873276599468469
10829.473684210527	0.9871399049989978
10829.52380952381	0.9869748257582915
10829.573934837093	0.9868262776285984
10829.624060150376	0.98668963217788
10829.674185463658	0.9865624304562024
10829.724310776943	0.9864445665140922
10829.774436090225	0.9863379716714994
10829.82456140351	0.9862460087700672
10829.874686716792	0.9861726965757345
10829.924812030074	0.9861216588771416
10829.974937343359	0.9860948176124592
10830.025062656641	0.9860913285427878
10830.075187969926	0.986107525939587
10830.125313283208	0.9861382946739914
10830.17543859649	0.9861795700642982
10830.225563909775	0.9862310947457622
10830.275689223057	0.9862983333341168
10830.325814536342	0.9863925443797203
10830.375939849624	0.9865285854241888
10830.426065162907	0.9867210448420939
10830.47619047619	0.9869800631894133
10830.526315789473	0.9873080318510263
10830.576441102758	0.9876975208995498
10830.62656641604	0.9881302564264066
10830.676691729323	0.9885772698969711
10830.726817042607	0.9890011350997309
10830.77694235589	0.9893614984734667
10830.827067669174	0.9896236468357741
10830.877192982456	0.9897665739147159
10830.927318295739	0.9897849030718369
10830.977443609023	0.9896821493193837
10831.027568922305	0.9894604234655855
10831.07769423559	0.9891168901320213
10831.127819548872	0.9886519256422323
10831.177944862155	0.9880802699876708
10831.228070175439	0.9874336059994386
10831.278195488721	0.9867558325569535
10831.328320802006	0.9860975493685097
10831.378446115288	0.9855084826948134
10831.42857142857	0.9850263615685548
10831.478696741855	0.9846699574949485
10831.528822055137	0.9844433110905333
10831.578947368422	0.9843460553286097
10831.629072681704	0.9843799756484544
10831.679197994987	0.9845490704434123
10831.729323308271	0.9848562442996546
10831.779448621553	0.9852994913178117
10831.829573934838	0.9858689626272588
10831.87969924812	0.9865461870277507
10831.929824561403	0.9873063636521445
10831.979949874687	0.9881227241942905
10832.03007518797	0.9889707180626836
10832.080200501254	0.9898309702563518
10832.130325814536	0.9906898896934563
10832.180451127819	0.9915352404198368
10832.230576441103	0.9923490181989751
10832.280701754386	0.9931064884867172
10832.33082706767	0.9937819343337849
10832.380952380952	0.9943515355531922
10832.431077694235	0.9947935601918896
10832.481203007519	0.9950944147564648
10832.531328320802	0.9952569902752506
10832.581453634086	0.995300973270979
10832.631578947368	0.9952550255880641
10832.68170426065	0.9951482006948822
10832.731829573935	0.9950052137959029
10832.781954887218	0.9948454833699257
10832.832080200502	0.9946841112726
10832.882205513784	0.9945332592443105
10832.932330827067	0.9944030910927204
10832.982456140351	0.994302049580453
10833.032581453634	0.9942366524205937
10833.082706766918	0.9942111352065175
