10820.0	1.0
10820.050125313282	0.9999999996459383
10820.100250626567	0.9999999992854377
10820.15037593985	0.9999999989183088
10820.200501253134	0.9999999985443663
10820.250626566416	0.9999999981634026
10820.300751879699	0.9999999977752208
10820.350877192983	0.9999999973795964
10820.401002506265	0.9999999969763081
10820.45112781955	0.9999999965651252
10820.501253132832	0.9999999961457943
10820.551378446115	0.9999999957180679
10820.601503759399	0.9999999952816747
10820.651629072681	0.9999999948363422
10820.701754385966	0.9999999943817708
10820.751879699248	0.9999999939176598
10820.80200501253	0.9999999934436902
10820.852130325815	0.9999999929595244
10820.902255639097	0.999999992464813
10820.952380952382	0.9999999919591865
10821.002506265664	0.9999999914422515
10821.052631578947	0.9999999909135989
10821.10275689223	0.9999999903727992
10821.152882205513	0.9999999898193883
10821.203007518798	0.999999989252882
10821.25313283208	0.999999988672768
10821.303258145363	0.9999999880785005
10821.353383458647	0.9999999874694918
10821.40350877193	0.9999999868451241
10821.453634085214	0.9999999862047344
10821.503759398496	0.999999985547604
10821.553884711779	0.9999999848729693
10821.604010025063	0.9999999841800049
10821.654135338345	0.999999983467817
10821.70426065163	0.9999999827354366
10821.754385964912	0.9999999819818072
10821.804511278195	0.999999981205777
10821.854636591479	0.9999999804060797
10821.904761904761	0.9999999795813289
10821.954887218046	0.9999999787299834
10822.005012531328	0.9999999778503285
10822.05513784461	0.9999999769404596
10822.105263157895	0.9999999759982093
10822.155388471178	0.9999999750211584
10822.205513784462	0.9999999740065246
10822.255639097744	0.9999999729511333
10822.305764411027	0.9999999718513096
10822.355889724311	0.9999999707027538
10822.406015037594	0.9999999695004308
10822.456140350878	0.9999999682383556
10822.50626566416	0.9999999669093547
10822.556390977443	0.9999999655047606
10822.606516290727	0.9999999640139682
10822.65664160401	0.99999996242389
10822.706766917294	0.9999999607181818
10822.756892230576	0.9999999588762061
10822.807017543859	0.9999999568715848
10822.857142857143	0.999999954670164
10822.907268170426	0.9999999522271198
10822.95739348371	0.9999999494827498
10823.007518796992	0.9999999463563238
10823.057644110275	0.9999999427369552
10823.10776942356	0.999999938469945
10823.157894736842	0.9999999333362384
10823.208020050126	0.9999999270212819
10823.258145363408	0.9999999190679052
10823.30827067669	0.9999999088048606
10823.358395989975	0.9999998952388819
10823.408521303258	0.9999998768925425
10823.458646616542	0.9999998515627783
10823.508771929824	0.999999815965685
10823.558897243107	0.9999997652223825
10823.609022556391	0.9999996921297915
10823.659147869674	0.9999995861519803
10823.709273182958	0.9999994320661183
10823.75939849624	0.9999992082078151
10823.809523809523	0.9999988842894447
10823.859649122807	0.9999984188152699
10823.90977443609	0.9999977561892991
10823.959899749374	0.999996823698446
10824.010025062656	0.9999955286425989
10824.060150375939	0.9999937559595639
10824.110275689223	0.999991366746359
10824.160401002506	0.999988198110411
10824.21052631579	0.9999840648082101
10824.260651629073	0.9999787631559606
10824.310776942355	0.9999720777073061
10824.36090225564	0.9999637911033397
10824.411027568922	0.9999536971575744
10824.461152882206	0.9999416164767144
10824.511278195489	0.9999274126885258
10824.561403508771	0.9999110058773808
10824.611528822055	0.9998923786911672
10824.661654135338	0.9998715705697399
10824.711779448622	0.9998486572929429
10824.761904761905	0.99982371660438
10824.812030075187	0.9997967852562074
10824.862155388471	0.9997678169903409
10824.912280701754	0.9997366530968397
10824.962406015038	0.9997030160321346
10825.01253132832	0.9996665316818852
10825.062656641605	0.9996267777782784
10825.112781954887	0.9995833465142725
10825.16290726817	0.999535901582286
10825.213032581454	0.9994842073800002
10825.263157894737	0.9994281136309788
10825.313283208021	0.9993674917925227
10825.363408521303	0.9993021361984172
10825.413533834586	0.9992316565661291
10825.46365914787	0.9991553939694917
10825.513784461153	0.9990723877881352
10825.563909774437	0.9989814081482596
10825.61403508772	0.9988810504573459
10825.664160401002	0.9987698698586319
10825.714285714286	0.9986465186212904
10825.764411027569	0.9985098446399289
10825.814536340853	0.9983589196755306
10825.864661654135	0.9981929919089854
10825.914786967418	0.9980113901142207
10825.964912280702	0.997813430708562
10826.015037593985	0.9975983803160278
10826.065162907269	0.9973655031595576
10826.115288220552	0.9971141870195347
10826.165413533834	0.9968441131892477
10826.215538847118	0.9965554281973423
10826.2656641604	0.9962488857631708
10826.315789473685	0.9959259412450938
10826.365914786968	0.995588784388123
10826.41604010025	0.9952402921248191
10826.466165413534	0.9948838865714643
10826.516290726817	0.9945233016580003
10826.566416040101	0.9941622833298909
10826.616541353384	0.9938042559651845
10826.666666666666	0.9934519813486554
10826.71679197995	0.9931072333384545
10826.766917293233	0.992770523813207
10826.817042606517	0.9924409350251873
10826.8671679198	0.9921161173768818
10826.917293233082	0.9917924837759381
10826.967418546366	0.991465577251401
10827.017543859649	0.9911305330954701
10827.067669172933	0.9907825329296671
10827.117794486216	0.9904171745901341
10827.167919799498	0.990030745127454
10827.218045112782	0.9896204383868964
10827.268170426065	0.9891845571293009
10827.31829573935	0.9887226818067401
10827.368421052632	0.988235725728707
10827.418546365914	0.9877257837623564
10827.468671679198	0.9871957274354823
10827.518796992481	0.9866485744427532
10827.568922305765	0.9860867361578752
10827.619047619048	0.9855113028225515
10827.66917293233	0.984921537248791
10827.719298245614	0.984314693741763
10827.769423558897	0.9836861799662117
10827.819548872181	0.9830299990752975
10827.869674185464	0.9823393939368823
10827.919799498746	0.9816076386763959
10827.96992481203	0.980828918049656
10828.020050125313	0.9799991820671679
10828.070175438597	0.9791168177152431
10828.12030075188	0.9781830054701817
10828.170426065162	0.9772017210941458
10828.220551378447	0.9761794406594246
10828.270676691729	0.9751246620291755
10828.320802005013	0.974047372015544
10828.370927318296	0.9729585803075163
10828.421052631578	0.9718700000148254
10828.471177944863	0.9707938678995217
10828.521303258145	0.969742788023216
10828.57142857143	0.9687294091415557
10828.621553884712	0.967765768704238
10828.671679197994	0.9668622771827963
10828.721804511279	0.9660265318791315
10828.771929824561	0.9652623319261311
10828.822055137845	0.9645692971686601
10828.872180451128	0.9639433223643645
10828.92230576441	0.9633777872960645
10828.972431077695	0.9628651377112424
10829.022556390977	0.9623982972947009
10829.072681704261	0.9619714468663225
10829.122807017544	0.9615799953254645
10829.172932330826	0.9612199407550288
10829.22305764411	0.9608870842076717
10829.273182957393	0.9605765668997434
10829.323308270677	0.9602829690911662
10829.37343358396	0.9600008946562768
10829.423558897242	0.9597257425255385
10829.473684210527	0.9594543228386855
10829.52380952381	0.9591851048699491
10829.573934837093	0.9589181069193823
10829.624060150376	0.9586546315469104
10829.674185463658	0.958397096994565
10829.724310776943	0.9581490801608875
10829.774436090225	0.9579154527274778
10829.82456140351	0.9577023334520642
10829.874686716792	0.9575166242740041
10829.924812030074	0.9573650993411676
10829.974937343359	0.957253210549084
10830.025062656641	0.9571838698218533
10830.075187969926	0.9571564994763204
10830.125313283208	0.9571666316864657
10830.17543859649	0.9572062418302523
10830.225563909775	0.957264803428243
10830.275689223057	0.9573308392699584
10830.325814536342	0.9573936277311135
10830.375939849624	0.9574447287419144
10830.426065162907	0.9574790368583634
10830.47619047619	0.9574950930497709
10830.526315789473	0.9574944840606736
10830.576441102758	0.9574804503812582
10830.62656641604	0.9574562144185467
10830.676691729323	0.9574237249250055
10830.726817042607	0.9573833099268164
10830.77694235589	0.9573343068834066
10830.827067669174	0.9572764398030832
10830.877192982456	0.9572116755063796
10830.927318295739	0.9571462746933581
10830.977443609023	0.9570924412115307
10831.027568922305	0.9570685252800825
10831.07769423559	0.9570969002735218
10831.127819548872	0.9571999453837908
10831.177944862155	0.9573961860218434
10831.228070175439	0.9576985144346658
10831.278195488721	0.9581139545936895
10831.328320802006	0.9586427180020953
10831.378446115288	0.959276492530699
10831.42857142857	0.9599990770807894
10831.478696741855	0.9607907123432601
10831.528822055137	0.9616329621804451
10831.578947368422	0.9625110628455082
10831.629072681704	0.963414010455468
10831.679197994987	0.9643337586291622
10831.729323308271	0.9652640438050669
10831.779448621553	0.9661988539972515
10831.829573934838	0.9671306121261897
10831.87969924812	0.9680483615937765
10831.929824561403	0.9689366509096016
10831.979949874687	0.9697765175555836
10832.03007518797	0.9705502354202669
10832.080200501254	0.9712491864506699
10832.130325814536	0.9718790777678589
10832.180451127819	0.9724562244001227
10832.230576441103	0.9729992078506966
10832.280701754386	0.9735265275054946
10832.33082706767	0.9740578938236615
10832.380952380952	0.9746095717538673
10832.431077694235	0.9751884873063892
10832.481203007519	0.9757927871876431
10832.531328320802	0.9764155605417704
10832.581453634086	0.9770486760674125
10832.631578947368	0.9776857651952886
10832.68170426065	0.9783231864440726
10832.731829573935	0.9789593146767593
10832.781954887218	0.9795935440006669
10832.832080200502	0.9802259634884779
10832.882205513784	0.9808577371943451
10832.932330827067	0.9814917689383658
10832.982456140351	0.9821332916650437
10833.032581453634	0.9827902055853424
10833.082706766918	0.9834732729587493
10833.1328320802	0.9841965093314256
10833.182957393483	0.9849771366822035
10833.233082706767	0.9858321250101848
10833.28320802005	0.9867691226568778
10833.333333333334	0.9877768284971068
10833.383458646616	0.9888243833616819
10833.433583959899	0.989871171393102
10833.483709273183	0.9908784316893798
10833.533834586466	0.9918157405087015
10833.58395989975	0.9926621762279457
10833.634085213032	0.9934066424309111
10833.684210526315	0.9940508469130755
10833.7343358396	0.9946065317337598
10833.784461152882	0.9950846288503614
10833.834586466166	0.9954933494737709
10833.884711779448	0.9958433280221133
10833.934837092731	0.9961478540585854
10833.984962406015	0.9964195583641888
10834.035087719298	0.9966682620299295
10834.085213032582	0.996900791805693
10834.135338345865	0.9971217552026881
10834.185463659147	0.9973344111394532
