10820.0	1.0
10820.050125313282	0.999999999398582
10820.100250626567	0.9999999987790087
10820.15037593985	0.9999999981401554
10820.200501253134	0.9999999974808018
10820.250626566416	0.9999999967996176
10820.300751879699	0.9999999960951468
10820.350877192983	0.9999999953657973
10820.401002506265	0.9999999946098314
10820.45112781955	0.9999999938253396
10820.501253132832	0.9999999930102412
10820.551378446115	0.9999999921622429
10820.601503759399	0.9999999912788362
10820.651629072681	0.9999999903572766
10820.701754385966	0.9999999893945436
10820.751879699248	0.9999999883873247
10820.80200501253	0.9999999873319864
10820.852130325815	0.9999999862245359
10820.902255639097	0.9999999850606016
10820.952380952382	0.9999999838353796
10821.002506265664	0.9999999825436021
10821.052631578947	0.999999981179503
10821.10275689223	0.9999999797367547
10821.152882205513	0.9999999782084448
10821.203007518798	0.9999999765870039
10821.25313283208	0.9999999748641667
10821.303258145363	0.9999999730309123
10821.353383458647	0.9999999710774057
10821.40350877193	0.9999999689929496
10821.453634085214	0.9999999667659168
10821.503759398496	0.9999999643836843
10821.553884711779	0.9999999618325761
10821.604010025063	0.9999999590978081
10821.654135338345	0.9999999561634071
10821.70426065163	0.9999999530121655
10821.754385964912	0.9999999496255767
10821.804511278195	0.9999999459837535
10821.854636591479	0.9999999420653808
10821.904761904761	0.9999999378476625
10821.954887218046	0.9999999333062431
10822.005012531328	0.9999999284151578
10822.05513784461	0.9999999231467576
10822.105263157895	0.9999999174716676
10822.155388471178	0.9999999113586996
10822.205513784462	0.9999999047748089
10822.255639097744	0.9999998976850065
10822.305764411027	0.9999998900522915
10822.355889724311	0.9999998818375821
10822.406015037594	0.9999998729996071
10822.456140350878	0.9999998634948274
10822.50626566416	0.9999998532773027
10822.556390977443	0.9999998422985726
10822.606516290727	0.9999998305074747
10822.65664160401	0.9999998178499192
10822.706766917294	0.9999998042686086
10822.756892230576	0.9999997897026036
10822.807017543859	0.9999997740867161
10822.857142857143	0.9999997573505874
10822.907268170426	0.9999997394172933
10822.95739348371	0.9999997202011388
10823.007518796992	0.9999996996042494
10823.057644110275	0.9999996775111635
10823.10776942356	0.999999653780386
10823.157894736842	0.9999996282311616
10823.208020050126	0.9999996006229425
10823.258145363408	0.9999995706237705
10823.30827067669	0.999999537762143
10823.358395989975	0.9999995013544537
10823.408521303258	0.9999994603969179
10823.458646616542	0.9999994134064042
10823.508771929824	0.9999993581882888
10823.558897243107	0.9999992915009819
10823.609022556391	0.9999992085744609
10823.659147869674	0.9999991024228568
10823.709273182958	0.9999989628668658
10823.75939849624	0.9999987751483735
10823.809523809523	0.9999985179766285
10823.859649122807	0.9999981607945146
10823.90977443609	0.999997660003499
10823.959899749374	0.9999969538551564
10824.010025062656	0.9999959557385898
10824.060150375939	0.9999945457140017
