10820.0	1.0
10820.050125313282	0.9999999997403998
10820.100250626567	0.999999999475024
10820.15037593985	0.9999999992036197
10820.200501253134	0.9999999989259225
10820.250626566416	0.999999998641645
10820.300751879699	0.9999999983504785
10820.350877192983	0.9999999980520938
10820.401002506265	0.9999999977461296
10820.45112781955	0.9999999974322065
10820.501253132832	0.9999999971099026
10820.551378446115	0.999999996778768
10820.601503759399	0.9999999964383047
10820.651629072681	0.9999999960879731
10820.701754385966	0.9999999957271746
10820.751879699248	0.999999995355248
10820.80200501253	0.9999999949714559
10820.852130325815	0.999999994574962
10820.902255639097	0.9999999941648198
10820.952380952382	0.9999999937399318
10821.002506265664	0.9999999932990143
10821.052631578947	0.9999999928405345
10821.10275689223	0.9999999923626428
10821.152882205513	0.9999999918630439
10821.203007518798	0.9999999913388655
10821.25313283208	0.999999990786433
10821.303258145363	0.9999999902009936
10821.353383458647	0.9999999895763271
10821.40350877193	0.9999999889042256
10821.453634085214	0.9999999881738229
10821.503759398496	0.9999999873706886
10821.553884711779	0.9999999864756978
10821.604010025063	0.9999999854635789
10821.654135338345	0.9999999843011219
10821.70426065163	0.9999999829449926
10821.754385964912	0.999999981339123
10821.804511278195	0.999999979411678
10821.854636591479	0.9999999770716012
10821.904761904761	0.9999999742048205
10821.954887218046	0.9999999706701946
10822.005012531328	0.9999999662954029
10822.05513784461	0.9999999608729773
10822.105263157895	0.9999999541567546
10822.155388471178	0.9999999458591249
10822.205513784462	0.9999999356493418
10822.255639097744	0.9999999231533001
10822.305764411027	0.9999999079549705
10822.355889724311	0.9999998895996105
10822.406015037594	0.999999867598613
10822.456140350878	0.9999998414355354
10822.50626566416	0.9999998105724437
10822.556390977443	0.9999997744552548
10822.606516290727	0.9999997325162734
10822.65664160401	0.9999996841716513
10822.706766917294	0.9999996288112224
10822.756892230576	0.9999995657780554
10822.807017543859	0.9999994943353377
10822.857142857143	0.999999413618904
10822.907268170426	0.9999993225750262
10822.95739348371	0.9999992198848725
10823.007518796992	0.9999991038794157
10823.057644110275	0.9999989724513354
10823.10776942356	0.9999988229732307
10823.157894736842	0.9999986522339873
10823.208020050126	0.9999984564067411
10823.258145363408	0.9999982310619943
10823.30827067669	0.9999979712374374
10823.358395989975	0.999997671571223
10823.408521303258	0.9999973264974518
10823.458646616542	0.9999969304910402
10823.508771929824	0.9999964783340171
10823.558897243107	0.9999959653566968
10823.609022556391	0.9999953875859243
10823.659147869674	0.9999947417094653
10823.709273182958	0.9999940247428368
10823.75939849624	0.9999932332653858
10823.809523809523	0.9999923620814049
10823.859649122807	0.9999914021668158
10823.90977443609	0.9999903377928812
10823.959899749374	0.9999891427872053
10824.010025062656	0.9999877760110066
10824.060150375939	0.9999861763073834
10824.110275689223	0.999984257404879
10824.160401002506	0.9999819035225606
10824.21052631579	0.9999789666715737
10824.260651629073	0.9999752668109219
10824.310776942355	0.9999705959977292
10824.36090225564	0.9999647273745614
10824.411027568922	0.9999574291811564
10824.461152882206	0.9999484829465154
10824.511278195489	0.9999377036868752
10824.561403508771	0.9999249584991798
10824.611528822055	0.9999101787048579
10824.661654135338	0.9998933600415064
10824.711779448622	0.9998745456982857
10824.761904761905	0.999853788541954
10824.812030075187	0.9998310918366405
10824.862155388471	0.9998063320923
10824.912280701754	0.999779173147413
10824.962406015038	0.9997489866976237
10825.01253132832	0.9997148002924353
10825.062656641605	0.9996752977043271
10825.112781954887	0.9996288959346364
10825.16290726817	0.9995739145648576
10825.213032581454	0.9995088337412945
10825.263157894737	0.9994326070086902
10825.313283208021	0.9993449611542524
10825.363408521303	0.999246591302691
10825.413533834586	0.999139162619864
10825.46365914787	0.9990250696631574
10825.513784461153	0.9989069733870521
10825.563909774437	0.9987872100048425
10825.61403508772	0.998667216195896
10825.664160401002	0.9985471225931919
10825.714285714286	0.9984256305551434
10825.764411027569	0.9983002175252724
10825.814536340853	0.9981676300914752
10825.864661654135	0.9980245385752355
10825.914786967418	0.9978681634944467
10825.964912280702	0.9976966673615025
10826.015037593985	0.9975091547663497
10826.065162907269	0.9973052385588794
10826.115288220552	0.9970842790035538
10826.165413533834	0.9968445338773361
10826.215538847118	0.9965825236636496
10826.2656641604	0.996292899577152
10826.315789473685	0.9959690138859038
10826.365914786968	0.9956042430036766
10826.41604010025	0.9951938940235884
10826.466165413534	0.9947372361161333
10826.516290726817	0.9942389338683953
10826.566416040101	0.9937091318669269
10826.616541353384	0.9931618296741613
10826.666666666666	0.9926119054476462
10826.71679197995	0.9920717954608103
10826.766917293233	0.9915489984964025
10826.817042606517	0.9910451646883869
10826.8671679198	0.9905568365059927
10826.917293233082	0.9900773291826909
10826.967418546366	0.9895990007836745
10827.017543859649	0.9891152645258796
10827.067669172933	0.9886219771241468
10827.117794486216	0.9881181067554632
10827.167919799498	0.9876057470395232
10827.218045112782	0.9870896464836251
10827.268170426065	0.9865765441830843
10827.31829573935	0.9860746755615488
10827.368421052632	0.9855936585758488
10827.418546365914	0.9851445653053862
10827.468671679198	0.9847395902562313
10827.518796992481	0.9843907002290269
10827.568922305765	0.9841071140106389
10827.619047619048	0.9838921607708009
10827.66917293233	0.9837405476049821
10827.719298245614	0.9836370364651892
10827.769423558897	0.9835570640482861
10827.819548872181	0.9834692295287388
10827.869674185464	0.9833390934272142
10827.919799498746	0.9831335210983868
10827.96992481203	0.9828248441164378
10828.020050125313	0.9823942174817294
10828.070175438597	0.9818335716905839
10828.12030075188	0.9811456247177581
10828.170426065162	0.9803418423223895
10828.220551378447	0.9794390745183251
10828.270676691729	0.9784563628446564
10828.320802005013	0.9774133856229972
10828.370927318296	0.9763309634957239
10828.421052631578	0.9752326250152146
10828.471177944863	0.9741454541711494
