10820.0	1.0
10820.050125313282	0.9999999999231057
10820.100250626567	0.9999999998450201
10820.15037593985	0.9999999997657166
10820.200501253134	0.999999999685168
10820.250626566416	0.9999999996033505
10820.300751879699	0.9999999995202306
10820.350877192983	0.9999999994357809
10820.401002506265	0.9999999993499685
10820.45112781955	0.9999999992627656
10820.501253132832	0.9999999991741398
10820.551378446115	0.9999999990840546
10820.601503759399	0.9999999989924794
10820.651629072681	0.9999999988993771
10820.701754385966	0.9999999988047102
10820.751879699248	0.9999999987084404
10820.80200501253	0.9999999986105341
10820.852130325815	0.9999999985109456
10820.902255639097	0.9999999984096344
10820.952380952382	0.999999998306562
10821.002506265664	0.9999999982016745
10821.052631578947	0.9999999980949351
10821.10275689223	0.9999999979862936
10821.152882205513	0.9999999978756946
10821.203007518798	0.9999999977630927
10821.25313283208	0.9999999976484316
10821.303258145363	0.9999999975316574
10821.353383458647	0.9999999974127131
10821.40350877193	0.9999999972915404
10821.453634085214	0.9999999971680703
10821.503759398496	0.9999999970422412
10821.553884711779	0.9999999969139878
10821.604010025063	0.9999999967832383
10821.654135338345	0.9999999966499141
10821.70426065163	0.9999999965139434
10821.754385964912	0.9999999963752422
10821.804511278195	0.99999999623372
10821.854636591479	0.9999999960892945
10821.904761904761	0.9999999959418644
10821.954887218046	0.9999999957913326
10822.005012531328	0.9999999956375906
10822.05513784461	0.9999999954805233
10822.105263157895	0.9999999953200119
10822.155388471178	0.9999999951559254
10822.205513784462	0.9999999949881184
10822.255639097744	0.9999999948164491
10822.305764411027	0.9999999946407394
10822.355889724311	0.9999999944608126
10822.406015037594	0.999999994276467
10822.456140350878	0.9999999940874806
10822.50626566416	0.9999999938935844
10822.556390977443	0.9999999936944943
10822.606516290727	0.9999999934898646
10822.65664160401	0.9999999932792929
10822.706766917294	0.9999999930622878
10822.756892230576	0.9999999928382491
10822.807017543859	0.9999999926064344
10822.857142857143	0.9999999923658768
10822.907268170426	0.9999999921153194
10822.95739348371	0.9999999918530751
10823.007518796992	0.999999991576846
10823.057644110275	0.9999999912834105
10823.10776942356	0.9999999909682198
10823.157894736842	0.999999990624676
10823.208020050126	0.9999999902431476
10823.258145363408	0.9999999898094185
10823.30827067669	0.9999999893023181
10823.358395989975	0.9999999886902006
10823.408521303258	0.9999999879256365
10823.458646616542	0.99999998693756
10823.508771929824	0.9999999856197045
10823.558897243107	0.9999999838139594
10823.609022556391	0.9999999812867081
10823.659147869674	0.9999999776960711
10823.709273182958	0.999999972547871
10823.75939849624	0.9999999651382544
10823.809523809523	0.9999999544821392
10823.859649122807	0.9999999392280734
10823.90977443609	0.9999999175628342
10823.959899749374	0.999999887112237
10824.010025062656	0.9999998448481643
10824.060150375939	0.9999997870146762
10824.110275689223	0.9999997090881534
10824.160401002506	0.999999605786287
10824.21052631579	0.9999994711391348
10824.260651629073	0.9999992986316473
10824.310776942355	0.9999990814213339
10824.36090225564	0.9999988126262073
10824.411027568922	0.9999984856646448
10824.461152882206	0.9999980946092998
10824.511278195489	0.9999976344909773
10824.561403508771	0.9999971014610252
10824.611528822055	0.999996492701583
10824.661654135338	0.9999958059745347
10824.711779448622	0.9999950387294754
10824.761904761905	0.9999941867422724
10824.812030075187	0.9999932423090461
10824.862155388471	0.9999921920503712
10824.912280701754	0.9999910143810283
10824.962406015038	0.9999896767009853
10825.01253132832	0.9999881324263716
10825.062656641605	0.9999863181619266
10825.112781954887	0.9999841516117066
10825.16290726817	0.999981531127485
10825.213032581454	0.99997833792809
10825.263157894737	0.9999744418336441
10825.313283208021	0.9999697108075694
10825.363408521303	0.9999640237919875
10825.413533834586	0.9999572854542635
10825.46365914787	0.9999494407438712
10825.513784461153	0.99994048678904
10825.563909774437	0.9999304798206892
10825.61403508772	0.9999195355804085
10825.664160401002	0.9999078228789136
10825.714285714286	0.9998955511355603
10825.764411027569	0.9998829532671036
10825.814536340853	0.9998702649855561
10825.864661654135	0.9998577008506911
10825.914786967418	0.9998454271622192
10825.964912280702	0.9998335325350676
10826.015037593985	0.9998219984526808
10826.065162907269	0.9998106731387286
10826.115288220552	0.9997992517049797
10826.165413533834	0.9997872637029128
10826.215538847118	0.9997740671231162
10826.2656641604	0.9997588471992225
10826.315789473685	0.9997406200053698
10826.365914786968	0.9997182443035586
10826.41604010025	0.999690448791728
10826.466165413534	0.9996558839816468
10826.516290726817	0.9996132071181424
10826.566416040101	0.9995612044814068
10826.616541353384	0.9994989485109054
10826.666666666666	0.9994259779220644
10826.71679197995	0.9993424770399859
10826.766917293233	0.9992494155555727
10826.817042606517	0.9991485949899833
10826.8671679198	0.9990425441112063
10826.917293233082	0.9989342283941279
10826.967418546366	0.9988265969209723
10827.017543859649	0.9987220693018156
10827.067669172933	0.9986221246388935
10827.117794486216	0.9985271478357879
10827.167919799498	0.998436598642479
10827.218045112782	0.9983494316643323
10827.268170426065	0.9982645852363918
10827.31829573935	0.998181335391142
10827.368421052632	0.9980993825421725
10827.418546365914	0.9980186524979341
10827.468671679198	0.9979388900292123
10827.518796992481	0.9978591736573204
10827.568922305765	0.9977774888750408
10827.619047619048	0.9976904772825563
10827.66917293233	0.9975934396070598
10827.719298245614	0.9974806204739999
10827.769423558897	0.997345758215655
10827.819548872181	0.9971828558454214
10827.869674185464	0.9969871092555412
10827.919799498746	0.9967558839602123
10827.96992481203	0.9964895419112785
10828.020050125313	0.9961918211591516
10828.070175438597	0.9958694606556963
10828.12030075188	0.9955309268590163
10828.170426065162	0.9951844183472314
10828.220551378447	0.9948356621637684
10828.270676691729	0.9944862110058529
10828.320802005013	0.9941329151497043
10828.370927318296	0.9937689633938782
10828.421052631578	0.9933863920599709
10828.471177944863	0.9929793682921948
10828.521303258145	0.9925471360349548
10828.57142857143	0.9920955666451146
10828.621553884712	0.991636802047928
10828.671679197994	0.9911871777064803
10828.721804511279	0.9907640865216337
10828.771929824561	0.9903826067013596
10828.822055137845	0.990052692095152
10828.872180451128	0.9897775605518265
10828.92230576441	0.9895535690437622
10828.972431077695	0.9893714192182216
10829.022556390977	0.9892182351160186
10829.072681704261	0.9890800323175001
10829.122807017544	0.9889442267816447
10829.172932330826	0.9888018800241238
10829.22305764411	0.9886492640858769
10829.273182957393	0.9884882383280703
10829.323308270677	0.9883251826286183
10829.37343358396	0.9881688649699976
10829.423558897242	0.9880281186305914
10829.473684210527	0.9879100553885716
10829.52380952381	0.9878189885054106
10829.573934837093	0.9877559257482342
10829.624060150376	0.9877185702424345
10829.674185463658	0.9877018838658265
10829.724310776943	0.9876991631050254
10829.774436090225	0.9877033268765949
10829.82456140351	0.9877080096623351
10829.874686716792	0.9877082634833247
10829.924812030074	0.9877009509176174
10829.974937343359	0.9876848985447712
10830.025062656641	0.9876606843022
10830.075187969926	0.9876299639969028
