10820.0	1.0
10820.050125313282	0.9999999997298518
10820.100250626567	0.9999999994541657
10820.15037593985	0.9999999991727666
10820.200501253134	0.9999999988854837
10820.250626566416	0.9999999985921361
10820.300751879699	0.999999998292533
10820.350877192983	0.9999999979864752
10820.401002506265	0.9999999976737641
10820.45112781955	0.999999997354175
10820.501253132832	0.9999999970274943
10820.551378446115	0.9999999966934838
10820.601503759399	0.9999999963519023
10820.651629072681	0.999999996002497
10820.701754385966	0.9999999956449985
10820.751879699248	0.9999999952791337
10820.80200501253	0.9999999949046051
10820.852130325815	0.999999994521112
10820.902255639097	0.9999999941283277
10820.952380952382	0.9999999937259175
10821.002506265664	0.9999999933135236
10821.052631578947	0.9999999928907675
10821.10275689223	0.9999999924572547
10821.152882205513	0.9999999920125622
10821.203007518798	0.999999991556243
10821.25313283208	0.9999999910878147
10821.303258145363	0.9999999906067779
10821.353383458647	0.999999990112581
10821.40350877193	0.9999999896046435
10821.453634085214	0.9999999890823361
10821.503759398496	0.9999999885449822
10821.553884711779	0.999999987991845
10821.604010025063	0.9999999874221202
10821.654135338345	0.9999999868349431
10821.70426065163	0.9999999862293392
10821.754385964912	0.9999999856042597
10821.804511278195	0.999999984958528
10821.854636591479	0.9999999842908415
10821.904761904761	0.9999999835997397
10821.954887218046	0.9999999828835784
10822.005012531328	0.9999999821405039
10822.05513784461	0.9999999813684106
10822.105263157895	0.9999999805648881
10822.155388471178	0.9999999797271756
10822.205513784462	0.9999999788520864
10822.255639097744	0.9999999779359129
10822.305764411027	0.9999999769743336
10822.355889724311	0.9999999759622721
10822.406015037594	0.999999974893724
10822.456140350878	0.9999999737615618
10822.50626566416	0.9999999725572446
10822.556390977443	0.9999999712704918
10822.606516290727	0.9999999698888333
10822.65664160401	0.9999999683970433
10822.706766917294	0.9999999667763982
10822.756892230576	0.9999999650037011
10822.807017543859	0.9999999630499727
10822.857142857143	0.999999960878681
10822.907268170426	0.9999999584433044
10822.95739348371	0.9999999556838549
10823.007518796992	0.9999999525218826
10823.057644110275	0.9999999488530817
10823.10776942356	0.9999999445361945
10823.157894736842	0.9999999393761213
10823.208020050126	0.9999999330980124
10823.258145363408	0.9999999253074056
10823.30827067669	0.9999999154291138
10823.358395989975	0.9999999026141085
10823.408521303258	0.9999998855994027
10823.458646616542	0.9999998625003401
10823.508771929824	0.9999998305084941
10823.558897243107	0.9999997854618199
10823.609022556391	0.9999997212475821
10823.659147869674	0.9999996289939488
10823.709273182958	0.9999994960029169
10823.75939849624	0.9999993043739067
10823.809523809523	0.9999990292591657
10823.859649122807	0.9999986366704879
10823.90977443609	0.9999980807097412
10823.959899749374	0.9999973000132946
10824.010025062656	0.9999962130833676
10824.060150375939	0.9999947120539608
10824.110275689223	0.9999926543727516
10824.160401002506	0.999989851988287
10824.21052631579	0.9999860580637093
10824.260651629073	0.9999809521309336
10824.310776942355	0.9999741259939202
10824.36090225564	0.9999650744304044
10824.411027568922	0.9999531963974463
10824.461152882206	0.9999378133196181
10824.511278195489	0.9999182103140969
10824.561403508771	0.9998937032445397
10824.611528822055	0.999863729185575
10824.661654135338	0.9998279508970827
10824.711779448622	0.9997863587217137
10824.761904761905	0.9997393479331352
10824.812030075187	0.9996877480786894
10824.862155388471	0.9996327849530958
10824.912280701754	0.9995759661197151
10824.962406015038	0.9995188962148573
10825.01253132832	0.9994630453494616
10825.062656641605	0.9994095078525644
10825.112781954887	0.9993587944153011
10825.16290726817	0.9993106954173394
10825.213032581454	0.9992642373529871
10825.263157894737	0.999217731924584
10825.313283208021	0.9991688949472278
10825.363408521303	0.9991149963681761
10825.413533834586	0.9990529984184987
10825.46365914787	0.9989796482913812
10825.513784461153	0.9988915135615672
10825.563909774437	0.9987849780588804
10825.61403508772	0.9986562447157785
10825.664160401002	0.9985014091054097
10825.714285714286	0.9983166629530025
10825.764411027569	0.9980986569669316
10825.814536340853	0.9978450028000941
10825.864661654135	0.997554838903142
10825.914786967418	0.9972293408536274
10825.964912280702	0.996872037485487
10826.015037593985	0.9964888107219023
10826.065162907269	0.9960875146251396
10826.115288220552	0.9956772382928076
10826.165413533834	0.9952673281146186
10826.215538847118	0.9948663404406419
10826.2656641604	0.9944810967038772
10826.315789473685	0.9941159706991564
10826.365914786968	0.9937724806520668
10826.41604010025	0.9934492102952167
10826.466165413534	0.9931420511844443
10826.516290726817	0.9928447390633205
10826.566416040101	0.9925496398765984
10826.616541353384	0.9922487112589038
10826.666666666666	0.9919345145400478
10826.71679197995	0.9916011000158188
10826.766917293233	0.9912445842723483
10826.817042606517	0.990863319528796
10826.8671679198	0.9904576932472402
10826.917293233082	0.9900297104537589
10826.967418546366	0.9895825391559836
10827.017543859649	0.9891201441845152
10827.067669172933	0.9886470428364038
10827.117794486216	0.988168133533788
10827.167919799498	0.9876885080112097
10827.218045112782	0.9872131731333449
10827.268170426065	0.9867466697664491
10827.31829573935	0.9862926452918916
10827.368421052632	0.9858534707325055
10827.418546365914	0.9854299783675058
10827.468671679198	0.98502135191069
10827.518796992481	0.9846251592149403
10827.568922305765	0.9842374917467092
10827.619047619048	0.9838531667085106
10827.66917293233	0.9834659551067806
10827.719298245614	0.9830688159180919
10827.769423558897	0.98265413079974
10827.819548872181	0.9822139430269111
10827.869674185464	0.9817402226779242
10827.919799498746	0.981225216295313
10827.96992481203	0.9806619688121708
10828.020050125313	0.9800450765687282
10828.070175438597	0.9793716130497089
10828.12030075188	0.978642010808292
10828.170426065162	0.977860599049456
10828.220551378447	0.9770355724228718
10828.270676691729	0.9761783621235769
10828.320802005013	0.9753025540000302
10828.370927318296	0.9744225475105796
10828.421052631578	0.9735521080962023
10828.471177944863	0.9727029482325382
10828.521303258145	0.9718835361590413
10828.57142857143	0.971098410372387
10828.621553884712	0.9703482483021495
10828.671679197994	0.9696307431521746
10828.721804511279	0.9689420685453889
10828.771929824561	0.9682785218238626
10828.822055137845	0.9676379330077601
10828.872180451128	0.9670205655467654
10828.92230576441	0.966429408781803
10828.972431077695	0.9658699066461164
10829.022556390977	0.9653492711725586
10829.072681704261	0.964875574020763
10829.122807017544	0.9644567700158675
10829.172932330826	0.9640997169934462
10829.22305764411	0.9638092051337324
10829.273182957393	0.963587049761255
10829.323308270677	0.9634313980846498
10829.37343358396	0.9633364650430362
10829.423558897242	0.9632928688698199
10829.473684210527	0.9632885749200485
10829.52380952381	0.9633102733223736
10829.573934837093	0.9633449303175141
10829.624060150376	0.9633812626315384
10829.674185463658	0.9634108975645528
10829.724310776943	0.9634289926809204
10829.774436090225	0.9634341907514108
10829.82456140351	0.9634279912831643
10829.874686716792	0.9634138029073638
10829.924812030074	0.963395980904035
10829.974937343359	0.963379049435038
10830.025062656641	0.9633671426123499
10830.075187969926	0.9633635817231264
10830.125313283208	0.9633705170358025
10830.17543859649	0.9633886748503413
10830.225563909775	0.9634173369543015
10830.275689223057	0.9634546471527158
10830.325814536342	0.9634982213673332
10830.375939849624	0.9635459273668614
10830.426065162907	0.9635966457263339
10830.47619047619	0.9636508202724493
10830.526315789473	0.9637106472836556
10830.576441102758	0.9637798446332445
10830.62656641604	0.9638630721699079
10830.676691729323	0.9639651894571887
10830.726817042607	0.964090579968899
10830.77694235589	0.9642427377001439
10830.827067669174	0.9644242366021002
10830.877192982456	0.9646370935445227
10830.927318295739	0.9648833834896483
10830.977443609023	0.9651658310552341
10831.027568922305	0.9654881071385569
10831.07769423559	0.9658547364422272
10831.127819548872	0.966270736350386
10831.177944862155	0.9667411938123718
10831.228070175439	0.9672709211381444
10831.278195488721	0.9678642087440328
10831.328320802006	0.968524589541458
10831.378446115288	0.9692544724156401
10831.42857142857	0.9700545273813939
10831.478696741855	0.9709228443994724
10831.528822055137	0.9718540862856063
10831.578947368422	0.9728389780807025
10831.629072681704	0.9738644251430435
10831.679197994987	0.9749143594267292
10831.729323308271	0.9759711867264217
10831.779448621553	0.9770175352281306
10831.829573934838	0.9780379219431571
10831.87969924812	0.9790199787490507
10831.929824561403	0.9799550312707076
10831.979949874687	0.9808380589543013
10832.03007518797	0.9816672561826227
10832.080200501254	0.982443445744276
10832.130325814536	0.9831694789369296
10832.180451127819	0.9838496171278555
10832.230576441103	0.9844888433986478
10832.280701754386	0.9850921137726498
10832.33082706767	0.9856636536809209
10832.380952380952	0.9862064543253671
10832.431077694235	0.9867220895679131
10832.481203007519	0.9872108796395223
10832.531328320802	0.9876723288057098
10832.581453634086	0.9881057034098204
10832.631578947368	0.9885106000562708
10832.68170426065	0.9888873684162647
10832.731829573935	0.9892372972151744
10832.781954887218	0.9895625455108733
10832.832080200502	0.989865880970039
10832.882205513784	0.9901503348144964
10832.932330827067	0.9904188838878732
10832.982456140351	0.9906742396604787
10833.032581453634	0.9909187820599769
10833.082706766918	0.991154630958123
10833.1328320802	0.9913838098527676
10833.182957393483	0.9916084419118464
10833.233082706767	0.9918309299354304
10833.28320802005	0.9920540850457391
10833.333333333334	0.9922811650956755
10833.383458646616	0.9925157792253135
10833.433583959899	0.9927616410251582
10833.483709273183	0.99302220894835
10833.533834586466	0.9933002993130012
10833.58395989975	0.9935977587037155
10833.634085213032	0.993915243918199
10833.684210526315	0.9942521130919721
10833.7343358396	0.9946064083433319
10833.784461152882	0.9949749121134839
10833.834586466166	0.995353276228677
10833.884711779448	0.9957362399471751
10833.934837092731	0.9961179543330405
10833.984962406015	0.9964924051193187
10834.035087719298	0.99685388401289
10834.085213032582	0.9971974263779857
10834.135338345865	0.9975191352909425
10834.185463659147	0.997816347566562
10834.235588972431	0.9980876432587419
10834.285714285714	0.9983327317804007
10834.335839598998	0.9985522574020678
10834.38596491228	0.998747562789894
10834.436090225563	0.9989204426796788
10834.486215538847	0.9990729150716174
10834.53634085213	0.9992070322927346
10834.586466165414	0.9993247460925303
10834.636591478697	0.9994278300487338
10834.686716791979	0.999517852116122
10834.736842105263	0.9995961833338165
10834.786967418546	0.9996640267906298
10834.83709273183	0.9997224531283496
10834.887218045113	0.9997724332225346
10834.937343358395	0.9998148632988376
10834.98746867168	0.9998505813622567
10835.037593984962	0.9998803759904724
10835.087719298246	0.9999049894320204
10835.137844611529	0.9999251170048621
10835.187969924813	0.9999414044673288
10835.238095238095	0.9999544446415274
