10823.408521303258	0.9999999929660607
10823.458646616542	0.9999999925460443
10823.508771929824	0.9999999920758218
10823.558897243107	0.9999999915476425
10823.609022556391	0.9999999909526451
10823.659147869674	0.9999999902805614
10823.709273182958	0.9999999895191987
10823.75939849624	0.9999999886535429
10823.809523809523	0.9999999876642742
10823.859649122807	0.9999999865253211
10823.90977443609	0.9999999852000333
10823.959899749374	0.9999999836352486
10824.010025062656	0.9999999817524222
10824.060150375939	0.9999999794346409
10824.110275689223	0.9999999765080244
10824.160401002506	0.999999972715642
10824.21052631579	0.9999999676815473
10824.260651629073	0.9999999608619226
10824.310776942355	0.9999999514794852
10824.36090225564	0.9999999384360942
10824.411027568922	0.9999999201968066
10824.461152882206	0.9999998946359205
10824.511278195489	0.9999998588312985
10824.561403508771	0.9999998087862563
10824.611528822055	0.9999997390470189
10824.661654135338	0.9999996421660641
10824.711779448622	0.999999507936551
10824.761904761905	0.9999993222933766
10824.812030075187	0.9999990657556722
10824.862155388471	0.9999987113064158
10824.912280701754	0.9999982217248945
10824.962406015038	0.9999975466784061
10825.01253132832	0.9999966203809888
10825.062656641605	0.9999953612621024
10825.112781954887	0.9999936755661113
10825.16290726817	0.9999914665981156
10825.213032581454	0.9999886498544934
10825.263157894737	0.9999851712982771
10825.313283208021	0.9999810222305648
10825.363408521303	0.9999762414226665
10825.413533834586	0.99997089600765
10825.46365914787	0.9999650390933393
10825.513784461153	0.9999586537804367
10825.563909774437	0.9999516062852473
10825.61403508772	0.9999436380944864
10825.664160401002	0.9999344210484149
10825.714285714286	0.999923676623362
10825.764411027569	0.9999113267642754
10825.814536340853	0.9998976135345978
10825.864661654135	0.9998831182039729
10825.914786967418	0.999868639576403
10825.964912280702	0.9998549500766564
10826.015037593985	0.9998425098188652
10826.065162907269	0.9998312495893964
10826.115288220552	0.9998205124859108
10826.165413533834	0.9998091777171643
10826.215538847118	0.9997959118083016
10826.2656641604	0.999779443486664
10826.315789473685	0.9997587642212232
10826.365914786968	0.9997332101597097
10826.41604010025	0.9997024475242647
10826.466165413534	0.9996664198489614
10826.516290726817	0.9996253001762951
10826.566416040101	0.9995794394917117
10826.616541353384	0.9995292575008331
10826.666666666666	0.9994750262616146
10826.71679197995	0.9994165635875242
10826.766917293233	0.9993529517162175
10826.817042606517	0.9992824684996702
10826.8671679198	0.999202903364003
10826.917293233082	0.9991122987095565
10826.967418546366	0.9990099376533742
10827.017543859649	0.9988971902945153
10827.067669172933	0.998777771154886
10827.117794486216	0.9986571377899779
10827.167919799498	0.9985411226012659
10827.218045112782	0.998434253544099
10827.268170426065	0.9983383927776731
10827.31829573935	0.9982522264139291
10827.368421052632	0.9981718242864505
10827.418546365914	0.9980920780268138
10827.468671679198	0.9980084678351698
10827.518796992481	0.9979184597509994
10827.568922305765	0.9978220015153046
10827.619047619048	0.9977210209161085
10827.66917293233	0.9976183071722099
10827.719298245614	0.9975163904188111
10827.769423558897	0.997416901680686
10827.819548872181	0.9973205226350426
10827.869674185464	0.9972272838486578
10827.919799498746	0.997136842115349
10827.96992481203	0.99704849172622
10828.020050125313	0.9969609225828101
10828.070175438597	0.9968719519826388
10828.12030075188	0.9967784924747026
10828.170426065162	0.996676868455398
10828.220551378447	0.9965633840997258
10828.270676691729	0.9964349292108883
10828.320802005013	0.9962894421118946
10828.370927318296	0.9961261560505134
10828.421052631578	0.9959456311484431
10828.471177944863	0.9957495867256039
10828.521303258145	0.9955405560875483
10828.57142857143	0.995321448886376
10828.621553884712	0.9950951980174544
10828.671679197994	0.9948646729651968
10828.721804511279	0.9946328762305034
10828.771929824561	0.9944031952585718
10828.822055137845	0.9941793993150093
10828.872180451128	0.9939652854561947
10828.92230576441	0.9937642071574218
10828.972431077695	0.9935788176942894
10829.022556390977	0.9934111231297474
10829.072681704261	0.9932626306853478
10829.122807017544	0.9931343118852425
10829.172932330826	0.9930263080857239
10829.22305764411	0.9929375668848344
10829.273182957393	0.9928656928151137
10829.323308270677	0.9928071825166364
10829.37343358396	0.9927580109750702
10829.423558897242	0.9927143888407003
10829.473684210527	0.9926734766413061
10829.52380952381	0.9926338708693347
10829.573934837093	0.9925957217300624
10829.624060150376	0.9925604380097047
10829.674185463658	0.9925301100646398
10829.724310776943	0.992506921678843
10829.774436090225	0.9924927490028164
10829.82456140351	0.9924888815996772
10829.874686716792	0.9924956344414071
10829.924812030074	0.9925118067863141
10829.974937343359	0.9925343394647872
10830.025062656641	0.9925586433255246
10830.075187969926	0.9925796668329889
10830.125313283208	0.9925932102594901
10830.17543859649	0.9925968597405823
10830.225563909775	0.9925902747088444
10830.275689223057	0.9925749485562135
10830.325814536342	0.9925536530745739
10830.375939849624	0.9925297350757893
10830.426065162907	0.992506479240188
10830.47619047619	0.9924867844751499
10830.526315789473	0.9924732344645198
10830.576441102758	0.9924683493408968
10830.62656641604	0.992474659799456
10830.676691729323	0.9924943969607275
10830.726817042607	0.992528877482324
10830.77694235589	0.9925778405309206
10830.827067669174	0.9926390627364192
10830.877192982456	0.9927086081230243
10830.927318295739	0.9927818957511573
10830.977443609023	0.9928552942207663
10831.027568922305	0.9929275270994429
10831.07769423559	0.9930002100693264
10831.127819548872	0.9930772938539509
10831.177944862155	0.993163685035127
10831.228070175439	0.9932635876111431
10831.278195488721	0.9933791183978535
10831.328320802006	0.9935096011041167
10831.378446115288	0.9936517365315084
10831.42857142857	0.9938006050012764
10831.478696741855	0.9939511908587794
10831.528822055137	0.9940999167251804
10831.578947368422	0.9942456678667428
10831.629072681704	0.9943900042336427
10831.679197994987	0.9945365707031828
10831.729323308271	0.9946899491659504
10831.779448621553	0.9948542834362484
10831.829573934838	0.9950320128283413
10831.87969924812	0.9952230323932313
10831.929824561403	0.9954245216758156
10831.979949874687	0.9956314999784742
10832.03007518797	0.9958379318214045
10832.080200501254	0.9960380496701643
10832.130325814536	0.9962275388138034
10832.180451127819	0.9964042928644848
10832.230576441103	0.996568554344295
10832.280701754386	0.9967224246589205
10832.33082706767	0.9968689529060756
10832.380952380952	0.9970111728785164
10832.431077694235	0.9971514175066855
10832.481203007519	0.997291018941769
10832.531328320802	0.9974302804491382
10832.581453634086	0.9975685475306335
10832.631578947368	0.9977043069687975
10832.68170426065	0.9978353650644108
10832.731829573935	0.9979591780863896
10832.781954887218	0.9980733257174019
10832.832080200502	0.9981760215635067
10832.882205513784	0.998266527044934
10832.932330827067	0.9983453833225278
10832.982456140351	0.9984144417449993
10833.032581453634	0.9984767002308585
10833.082706766918	0.9985359432974235
10833.1328320802	0.998596189085364
10833.182957393483	0.9986610059072787
10833.233082706767	0.9987328484116825
10833.28320802005	0.9988126087668573
10833.333333333334	0.998899530304353
10833.383458646616	0.9989915042524279
10833.433583959899	0.9990856327621344
10833.483709273183	0.9991788645407372
10833.533834586466	0.9992685215833838
10833.58395989975	0.9993526132054564
10833.634085213032	0.9994299267917791
10833.684210526315	0.999499951292425
10833.7343358396	0.9995627134772849
10833.784461152882	0.9996185958245849
10833.834586466166	0.9996681773829046
10833.884711779448	0.9997121127580089
10833.934837092731	0.999751048756806
10833.984962406015	0.9997855729581442
10834.035087719298	0.9998161884514128
10834.085213032582	0.9998433095118536
10834.135338345865	0.9998672723383468
10834.185463659147	0.9998883539331884
10834.235588972431	0.999906792284758
10834.285714285714	0.999922802911612
10834.335839598998	0.9999365898003584
10834.38596491228	0.9999483513272847
10834.436090225563	0.9999582828654027
10834.486215538847	0.9999665775184917
10834.53634085213	0.9999734256267461
10834.586466165414	0.9999790131534506
10834.636591478697	0.9999835190504065
10834.686716791979	0.9999871119920923
10834.736842105263	0.9999899471151009
10834.786967418546	0.9999921634046688
10834.83709273183	0.9999938821524057
10834.887218045113	0.9999952066037778
10834.937343358395	0.999996222653572
10834.98746867168	0.9999970003003609
10835.037593984962	0.9999975955382605
10835.087719298246	0.9999980524096868
10835.137844611529	0.9999984050216799
10835.187969924813	0.9999986794068404
10835.238095238095	0.9999988951701962
10835.288220551378	0.9999990669018994
10835.338345864662	0.9999992053572478
10835.388471177945	0.9999993184169328
10835.438596491229	0.9999994118470691
10835.488721804511	0.999999489883269
10835.538847117794	0.9999995556661068
10835.588972431078	0.9999996115564999
10835.63909774436	0.9999996593584967
10835.689223057645	0.9999997004738874
10835.739348370927	0.9999997360087446
10835.78947368421	0.9999997668472733
10835.839598997494	0.9999997937039666
10835.889724310777	0.9999998171614704
10835.939849624061	0.9999998376988914
10835.989974937344	0.999999855713468
10836.040100250626	0.9999998715374355
10836.09022556391	0.9999998854511964
10836.140350877193	0.9999998976936212
10836.190476190477	0.9999999084700364
10836.24060150376	0.9999999179584168
10836.290726817042	0.99999992631413
10836.340852130326	0.999999933673606
10836.390977443609	0.9999999401571512
10836.441102756893	0.9999999458711636
10836.491228070176	0.9999999509098814
10836.541353383458	0.9999999553567975
10836.591478696742	0.9999999592858438
10836.641604010025	0.9999999627623798
10836.69172932331	0.9999999658440761
10836.741854636592	0.9999999685816774
10836.791979949874	0.9999999710197048
10836.842105263158	0.9999999731970991
10836.89223057644	0.9999999751477969
10836.942355889725	0.9999999769012857
10836.992481203008	0.9999999784830987
10837.04260651629	0.9999999799152807
10837.092731829574	0.9999999812168082
10837.142857142857	0.9999999824039866
10837.192982456141	0.9999999834907941
10837.243107769424	0.9999999844892024
10837.293233082706	0.9999999854094539
10837.34335839599	0.9999999862603228
10837.393483709273	0.999999987049319
10837.443609022557	0.9999999877828942
10837.49373433584	0.9999999884665988
10837.543859649122	0.9999999891052216
10837.593984962406	0.9999999897029158
10837.644110275689	0.9999999902633
10837.694235588973	0.9999999907895417
10837.744360902256	0.9999999912844263
10837.794486215538	0.9999999917504245
10837.844611528822	0.999999992189731
10837.894736842105	0.9999999926043143
10837.94486215539	0.9999999929959426
10837.994987468672	0.9999999933662139
10838.045112781954	0.9999999937165779
10838.095238095239	0.9999999940483598
10838.145363408521	0.9999999943627652
10838.195488721805	0.9999999946608967
10838.245614035088	0.9999999949437738
10838.29573934837	0.999999995212326
10838.345864661655	0.999999995467413
10838.395989974937	0.9999999957098298
10838.446115288221	0.9999999959403059
10838.496240601504	0.9999999961595185
10838.546365914786	0.9999999963680959
10838.59649122807	0.9999999965666183
10838.646616541353	0.9999999967556298
10838.696741854637	0.9999999969356317
10838.74686716792	0.9999999971070981
10838.796992481202	0.9999999972704677
10838.847117794487	0.9999999974261545
10838.89724310777	0.9999999975745512
10838.947368421053	0.9999999977160227
10838.997493734336	0.9999999978509199
10839.047619047618	0.9999999979795735
10839.097744360903	0.9999999981022987
10839.147869674185	0.9999999982193942
10839.19799498747	0.999999998331148
10839.248120300752	0.9999999984378333
10839.298245614034	0.9999999985397119
10839.348370927319	0.9999999986370367
10839.398496240601	0.999999998730048
10839.448621553885	0.9999999988189759
10839.498746867168	0.9999999989040408
10839.54887218045	0.9999999989854538
10839.598997493735	0.9999999990634156
10839.649122807017	0.9999999991381215
10839.699248120301	0.9999999992097515
10839.749373433584	0.9999999992784817
10839.799498746866	0.9999999993444817
10839.84962406015	0.999999999407904
10839.899749373433	0.9999999994688983
10839.949874686718	0.9999999995276083
10840.0	0.9999999995841656
