10820.0	1.0
10820.050125313282	0.9999999997294313
10820.100250626567	0.9999999994533234
10820.15037593985	0.9999999991715038
10820.200501253134	0.9999999988838006
10820.250626566416	0.9999999985900229
10820.300751879699	0.9999999982899795
10820.350877192983	0.9999999979834673
10820.401002506265	0.9999999976702775
10820.45112781955	0.9999999973501933
10820.501253132832	0.9999999970229783
10820.551378446115	0.9999999966884018
10820.601503759399	0.9999999963462066
10820.651629072681	0.9999999959961378
10820.701754385966	0.9999999956379119
10820.751879699248	0.9999999952712454
10820.80200501253	0.9999999948958351
10820.852130325815	0.9999999945113626
10820.902255639097	0.999999994117494
10820.952380952382	0.9999999937138725
10821.002506265664	0.9999999933001287
10821.052631578947	0.9999999928758646
10821.10275689223	0.9999999924406702
10821.152882205513	0.9999999919940996
10821.203007518798	0.9999999915356829
10821.25313283208	0.999999991064924
10821.303258145363	0.9999999905812831
10821.353383458647	0.9999999900842007
10821.40350877193	0.9999999895730581
10821.453634085214	0.9999999890472043
10821.503759398496	0.9999999885059362
10821.553884711779	0.9999999879484884
10821.604010025063	0.9999999873740371
10821.654135338345	0.9999999867816832
10821.70426065163	0.9999999861704466
10821.754385964912	0.999999985539254
10821.804511278195	0.9999999848869262
10821.854636591479	0.9999999842121604
10821.904761904761	0.9999999835135137
10821.954887218046	0.999999982789377
10822.005012531328	0.9999999820379512
10822.05513784461	0.999999981257211
10822.105263157895	0.9999999804448713
10822.155388471178	0.9999999795983304
10822.205513784462	0.9999999787146286
10822.255639097744	0.9999999777903461
10822.305764411027	0.9999999768215441
10822.355889724311	0.9999999758036305
10822.406015037594	0.9999999747312183
10822.456140350878	0.9999999735979509
10822.50626566416	0.9999999723962558
10822.556390977443	0.9999999711170431
10822.606516290727	0.9999999697493243
10822.65664160401	0.9999999682796884
10822.706766917294	0.9999999666916612
10822.756892230576	0.9999999649648093
10822.807017543859	0.9999999630736467
10822.857142857143	0.9999999609860897
10822.907268170426	0.9999999586614504
10822.95739348371	0.999999956047663
10823.007518796992	0.9999999530774145
10823.057644110275	0.9999999496626557
10823.10776942356	0.9999999456865462
10823.157894736842	0.9999999409914917
10823.208020050126	0.9999999353608988
10823.258145363408	0.9999999284911285
10823.30827067669	0.9999999199478051
10823.358395989975	0.9999999090976203
10823.408521303258	0.9999998950016323
10823.458646616542	0.9999998762488644
10823.508771929824	0.9999998506982459
10823.558897243107	0.9999998150817544
10823.609022556391	0.9999997644011206
10823.659147869674	0.9999996910242746
10823.709273182958	0.9999995833570612
10823.75939849624	0.9999994239343923
10823.809523809523	0.9999991867513136
10823.859649122807	0.9999988336508233
10823.90977443609	0.9999983096210125
10823.959899749374	0.9999975369498892
10824.010025062656	0.9999964083630484
10824.060150375939	0.9999947795367674
10824.110275689223	0.9999924617270379
10824.160401002506	0.9999892156402607
10824.21052631579	0.9999847480099046
10824.260651629073	0.9999787125123893
10824.310776942355	0.9999707165099319
10824.36090225564	0.9999603345229797
10824.411027568922	0.9999471282685864
10824.461152882206	0.9999306716706807
10824.511278195489	0.9999105777860344
10824.561403508771	0.9998865236258152
10824.611528822055	0.9998582689777892
10824.661654135338	0.9998256669243022
10824.711779448622	0.9997886666352314
10824.761904761905	0.9997473122745405
10824.812030075187	0.999701743968957
10824.862155388471	0.999652206192351
10824.912280701754	0.9995990648490903
10824.962406015038	0.9995428274493731
10825.01253132832	0.9994841532049198
10825.062656641605	0.9994238346612954
10825.112781954887	0.9993627325008094
10825.16290726817	0.9993016520747494
10825.213032581454	0.9992411637738059
10825.263157894737	0.9991813869773589
10825.313283208021	0.9991217745064179
10825.363408521303	0.9990609456647531
10825.413533834586	0.9989966159808797
10825.46365914787	0.9989256578271333
10825.513784461153	0.9988442992433019
10825.563909774437	0.9987484342967784
10825.61403508772	0.9986339869479417
10825.664160401002	0.9984972527956756
10825.714285714286	0.9983351477497965
10825.764411027569	0.9981453217226315
10825.814536340853	0.9979261425389976
10825.864661654135	0.9976766058631975
10825.914786967418	0.9973962610063238
10825.964912280702	0.9970852411800142
10826.015037593985	0.9967444427059697
10826.065162907269	0.9963758234568894
10826.115288220552	0.9959827174314945
10826.165413533834	0.9955700248544346
10826.215538847118	0.995144155262594
10826.2656641604	0.9947126683933374
10826.315789473685	0.9942836466309927
10826.365914786968	0.9938649095795495
10826.41604010025	0.993463221153455
10826.466165413534	0.9930836324589062
10826.516290726817	0.9927290543717306
10826.566416040101	0.99240008234078
10826.616541353384	0.9920950359056626
10826.666666666666	0.991810155885323
10826.71679197995	0.9915399250703373
10826.766917293233	0.9912775159484905
10826.817042606517	0.9910153864147451
10826.8671679198	0.9907460197239643
10826.917293233082	0.9904627382950063
10826.967418546366	0.9901604416636092
10827.017543859649	0.9898360810131429
10827.067669172933	0.989488728737458
10827.117794486216	0.9891192211177907
10827.167919799498	0.9887294904854825
10827.218045112782	0.988321806559094
10827.268170426065	0.9878981832889924
10827.31829573935	0.9874601560922552
10827.368421052632	0.9870089907260983
10827.418546365914	0.986546192142042
10827.468671679198	0.9860740273101475
10827.518796992481	0.985595742048038
10827.568922305765	0.9851152616697069
10827.619047619048	0.9846363710319844
10827.66917293233	0.9841615781971598
10827.719298245614	0.9836909844792326
10827.769423558897	0.9832214678485085
10827.819548872181	0.9827463680579807
10827.869674185464	0.9822557254555682
10827.919799498746	0.9817370431070283
10827.96992481203	0.981176515582554
10828.020050125313	0.9805606397246754
10828.070175438597	0.9798780448320066
10828.12030075188	0.979121273787114
10828.170426065162	0.9782881922151417
10828.220551378447	0.9773827582799169
10828.270676691729	0.9764150235978987
10828.320802005013	0.9754003700369851
10828.370927318296	0.9743580707474361
10828.421052631578	0.9733093362252995
10828.471177944863	0.9722751251707556
10828.521303258145	0.9712741357762543
10828.57142857143	0.9703214203386716
10828.621553884712	0.9694278840915684
10828.671679197994	0.9686005968795003
10828.721804511279	0.9678435670860482
10828.771929824561	0.9671585684728098
10828.822055137845	0.9665457554553227
10828.872180451128	0.9660040006830286
10828.92230576441	0.9655310159078118
10828.972431077695	0.9651233498103524
10829.022556390977	0.9647763415607811
10829.072681704261	0.9644841064535787
10829.122807017544	0.9642396568956197
10829.172932330826	0.9640352629469237
10829.22305764411	0.9638630640495676
10829.273182957393	0.9637157817500813
10829.323308270677	0.9635872711621705
10829.37343358396	0.9634726856833016
10829.423558897242	0.9633682055008368
10829.473684210527	0.9632704997032223
10829.52380952381	0.9631762385083638
10829.573934837093	0.9630819560478523
10829.624060150376	0.9629843681482788
10829.674185463658	0.9628809756663703
10829.724310776943	0.962770614045057
10829.774436090225	0.9626536634708915
10829.82456140351	0.9625318608666816
10829.874686716792	0.9624078848738155
10829.924812030074	0.9622849738143338
10829.974937343359	0.9621667549796837
10830.025062656641	0.962057285112225
10830.075187969926	0.9619611440063975
10830.125313283208	0.9618833765827246
10830.17543859649	0.9618291527908204
10830.225563909775	0.9618031426487628
10830.275689223057	0.9618087147554398
10830.325814536342	0.9618471439250679
10830.375939849624	0.961917066531562
10830.426065162907	0.9620144265963912
10830.47619047619	0.9621330628838051
10830.526315789473	0.9622658846223929
10830.576441102758	0.9624063373096137
10830.62656641604	0.9625497144878383
10830.676691729323	0.9626939594838724
10830.726817042607	0.9628398890827247
10830.77694235589	0.9629910356864941
10830.827067669174	0.9631533490918626
10830.877192982456	0.9633348559138859
10830.927318295739	0.963545223400262
10830.977443609023	0.9637951209241226
10831.027568922305	0.964095307537094
10831.07769423559	0.9644554857952451
10831.127819548872	0.9648831381759896
10831.177944862155	0.9653826935663332
10831.228070175439	0.9659553108132708
10831.278195488721	0.9665993156149717
10831.328320802006	0.9673110570109219
10831.378446115288	0.9680858212754987
10831.42857142857	0.9689184784779781
10831.478696741855	0.9698036743907368
10831.528822055137	0.9707355506090496
10831.578947368422	0.9717071344973749
10831.629072681704	0.9727096635504827
10831.679197994987	0.9737321808563674
10831.729323308271	0.9747617127561886
10831.779448621553	0.9757841512191171
10831.829573934838	0.9767856553735029
10831.87969924812	0.9777541561967612
10831.929824561403	0.9786805515132874
10831.979949874687	0.9795593546618507
10832.03007518797	0.9803887469145525
10832.080200501254	0.9811701096792934
10832.130325814536	0.9819071892050609
10832.180451127819	0.9826050782846185
10832.230576441103	0.9832691912785473
10832.280701754386	0.9839043862173448
10832.33082706767	0.9845143577686746
10832.380952380952	0.9851013698572548
10832.431077694235	0.9856663194044583
10832.481203007519	0.9862090540604613
10832.531328320802	0.9867288311332761
10832.581453634086	0.9872248006142259
10832.631578947368	0.9876964073364675
10832.68170426065	0.9881436319678748
10832.731829573935	0.9885670402435248
10832.781954887218	0.988967682148063
10832.832080200502	0.9893469376768123
10832.882205513784	0.9897064014900153
10832.932330827067	0.9900478417915842
10832.982456140351	0.9903732082400354
10833.032581453634	0.9906846416940251
10833.082706766918	0.9909844576483935
10833.1328320802	0.9912751072681484
10833.182957393483	0.9915591364602057
10833.233082706767	0.9918391576885678
10833.28320802005	0.9921178342411945
10833.333333333334	0.9923978656905111
10833.383458646616	0.9926819574492495
10833.433583959899	0.9929727529831721
10833.483709273183	0.9932727079385746
10833.533834586466	0.9935838985807205
10833.58395989975	0.9939077812691729
10833.634085213032	0.9942449434270823
10833.684210526315	0.9945948982428471
10833.7343358396	0.99495597218439
10833.784461152882	0.9953253187044173
10833.834586466166	0.995699066587248
10833.884711779448	0.9960725834179053
10833.934837092731	0.9964408141879265
10833.984962406015	0.9967986500739955
10834.035087719298	0.997141289903506
10834.085213032582	0.9974645653434653
10834.135338345865	0.9977652029650413
10834.185463659147	0.9980409958160608
10834.235588972431	0.9982908631132252
10834.285714285714	0.998514792881963
10834.335839598998	0.9987136836315399
10834.38596491228	0.9988891186595489
10834.436090225563	0.9990431145056602
10834.486215538847	0.9991778826430908
10834.53634085213	0.9992956333940832
10834.586466165414	0.9993984372919424
10834.636591478697	0.9994881456525808
10834.686716791979	0.9995663619539529
10834.736842105263	0.9996344501511198
10834.786967418546	0.9996935650348002
10834.83709273183	0.9997446918360305
10834.887218045113	0.9997886858489056
10834.937343358395	0.9998263065505957
10834.98746867168	0.9998582437571625
10835.037593984962	0.9998851354909889
10835.087719298246	0.9999075785066096
10835.137844611529	0.9999261330314022
10835.187969924813	0.9999413234480893
10835.238095238095	0.9999536365556712
10835.288220551378	0.9999635188118754
10835.338345864662	0.9999713736546181
10835.388471177945	0.9999775596671657
10835.438596491229	0.9999823900244078
10835.488721804511	0.9999861333659867
10835.538847117794	0.9999890160090332
10835.588972431078	0.999991225253374
10835.63909774436	0.9999929134472919
10835.689223057645	0.9999942024631586
10835.739348370927	0.9999951882630346
10835.78947368421	0.9999959452950852
10835.839598997494	0.9999965305352504
10835.889724310777	0.9999969870607717
10835.939849624061	0.9999973471049941
10835.989974937344	0.9999976345915583
10836.040100250626	0.9999978671802906
10836.09022556391	0.999998057878072
10836.140350877193	0.9999982162780173
10836.190476190477	0.9999983494923351
10836.24060150376	0.9999984628407546
10836.290726817042	0.9999985603496268
10836.340852130326	0.9999986451083583
10836.390977443609	0.9999987195212087
10836.441102756893	0.9999987854840998
10836.491228070176	0.9999988445089772
10836.541353383458	0.9999988978120564
10836.591478696742	0.9999989463776087
10836.641604010025	0.9999989910052292
10836.69172932331	0.9999990323458224
10836.741854636592	0.9999990709298172
10836.791979949874	0.9999991071897033
10836.842105263158	0.9999991414783352
10836.89223057644	0.9999991740838867
10836.942355889725	0.9999992052420669
10836.992481203008	0.9999992351460492
10837.04260651629	0.9999992639544921
10837.092731829574	0.9999992917979652
10837.142857142857	0.9999993187840224
10837.192982456141	0.9999993450012074
10837.243107769424	0.9999993705221966
10837.293233082706	0.9999993954062485
10837.34335839599	0.9999994197011278
10837.393483709273	0.9999994434446445
10837.443609022557	0.9999994666659137
10837.49373433584	0.9999994893863882
10837.543859649122	0.9999995116207752
10837.593984962406	0.9999995333778409
10837.644110275689	0.9999995546611636
10837.694235588973	0.9999995754698532
10837.744360902256	0.9999995957992304
10837.794486215538	0.9999996156415167
10837.844611528822	0.9999996349864727
10837.894736842105	0.9999996538220611
10837.94486215539	0.9999996721350576
10837.994987468672	0.9999996899116457
10838.045112781954	0.9999997071379861
10838.095238095239	0.9999997238007341
10838.145363408521	0.9999997398875127
10838.195488721805	0.999999755387341
10838.245614035088	0.999999770290988
10838.29573934837	0.9999997845912929
10838.345864661655	0.9999997982833768
10838.395989974937	0.9999998113648418
10838.446115288221	0.9999998238358679
10838.496240601504	0.9999998356992521
10838.546365914786	0.9999998469604184
10838.59649122807	0.9999998576273288
10838.646616541353	0.999999867710384
10838.696741854637	0.9999998772222676
10838.74686716792	0.9999998861777373
10838.796992481202	0.9999998945934305
10838.847117794487	0.9999999024876055
10838.89724310777	0.9999999098798923
10838.947368421053	0.9999999167910387
10838.997493734336	0.9999999232426328
10839.047619047618	0.9999999292568695
10839.097744360903	0.9999999348562838
10839.147869674185	0.9999999400635342
10839.19799498747	0.9999999449011846
10839.248120300752	0.9999999493915134
10839.298245614034	0.9999999535563395
10839.348370927319	0.9999999574168873
10839.398496240601	0.9999999609936502
10839.448621553885	0.9999999643063079
10839.498746867168	0.9999999673736325
10839.54887218045	0.9999999702134544
10839.598997493735	0.9999999728426127
10839.649122807017	0.9999999752769406
10839.699248120301	0.9999999775312683
10839.749373433584	0.9999999796194371
10839.799498746866	0.999999981554318
10839.84962406015	0.9999999833478428
10839.899749373433	0.9999999850110519
10839.949874686718	0.9999999865541401
10840.0	0.999999987986494
