10820.0	1.0
10820.050125313282	0.999999999564105
10820.100250626567	0.9999999991089007
10820.15037593985	0.9999999986333018
10820.200501253134	0.9999999981361656
10820.250626566416	0.9999999976162779
10820.300751879699	0.9999999970723643
10820.350877192983	0.9999999965030676
10820.401002506265	0.9999999959069591
10820.45112781955	0.9999999952825267
10820.501253132832	0.9999999946281668
10820.551378446115	0.9999999939421852
10820.601503759399	0.9999999932227854
10820.651629072681	0.9999999924680676
10820.701754385966	0.9999999916760189
10820.751879699248	0.9999999908445047
10820.80200501253	0.9999999899712644
10820.852130325815	0.9999999890539026
10820.902255639097	0.9999999880898781
10820.952380952382	0.9999999870764972
10821.002506265664	0.999999986010901
10821.052631578947	0.9999999848900585
10821.10275689223	0.9999999837107485
10821.152882205513	0.9999999824695534
10821.203007518798	0.9999999811628458
10821.25313283208	0.999999979786762
10821.303258145363	0.9999999783372029
10821.353383458647	0.9999999768098011
10821.40350877193	0.9999999751998956
10821.453634085214	0.9999999735025242
10821.503759398496	0.9999999717123783
10821.553884711779	0.9999999698237712
10821.604010025063	0.999999967830597
10821.654135338345	0.9999999657262708
10821.70426065163	0.9999999635036656
10821.754385964912	0.9999999611550106
10821.804511278195	0.999999958671782
10821.854636591479	0.9999999560445231
10821.904761904761	0.9999999532626275
10821.954887218046	0.9999999503140226
10822.005012531328	0.9999999471847403
10822.05513784461	0.9999999438583109
10822.105263157895	0.9999999403149523
10822.155388471178	0.9999999365304337
10822.205513784462	0.9999999324745527
10822.255639097744	0.9999999281090881
10822.305764411027	0.9999999233850846
10822.355889724311	0.9999999182393005
10822.406015037594	0.9999999125896285
10822.456140350878	0.9999999063292568
10822.50626566416	0.9999998993193497
10822.556390977443	0.9999998913799664
10822.606516290727	0.9999998822789952
10822.65664160401	0.9999998717188452
10822.706766917294	0.9999998593206845
10822.756892230576	0.9999998446061731
10822.807017543859	0.9999998269767153
10822.857142857143	0.9999998056906562
10822.907268170426	0.9999997798392193
10822.95739348371	0.9999997483226478
10823.007518796992	0.9999997098288388
10823.057644110275	0.9999996628176828
10823.10776942356	0.9999996055152811
10823.157894736842	0.9999995359229501
10823.208020050126	0.999999451846065
10823.258145363408	0.9999993509469834
10823.30827067669	0.9999992308242072
10823.358395989975	0.9999990891160423
10823.408521303258	0.999998923621576
10823.458646616542	0.9999987324249772
10823.508771929824	0.9999985140017572
10823.558897243107	0.9999982672793718
10823.609022556391	0.9999979916206654
10823.659147869674	0.9999976866996072
10823.709273182958	0.9999973522455383
10823.75939849624	0.9999969876455885
10823.809523809523	0.9999965914143905
10823.859649122807	0.999996160562825
10823.90977443609	0.9999956899196077
10823.959899749374	0.9999951714750361
10824.010025062656	0.9999945938191951
10824.060150375939	0.9999939417313691
10824.110275689223	0.999993195938609
10824.160401002506	0.9999923329963082
10824.21052631579	0.9999913251510436
10824.260651629073	0.9999901399265132
10824.310776942355	0.9999887390307213
10824.36090225564	0.9999870760259564
10824.411027568922	0.9999850920546773
10824.461152882206	0.9999827088145933
10824.511278195489	0.9999798179880935
10824.561403508771	0.9999762665279206
10824.611528822055	0.9999718376407449
10824.661654135338	0.999966228000475
10824.711779448622	0.9999590226087962
10824.761904761905	0.9999496697223861
10824.812030075187	0.9999374593672192
10824.862155388471	0.9999215102526869
10824.912280701754	0.9999007714414917
10824.962406015038	0.9998740465395156
10825.01253132832	0.9998400481559617
10825.062656641605	0.9997974869427657
10825.112781954887	0.9997451914279489
10825.16290726817	0.9996822440420314
10825.213032581454	0.9996081111736994
10825.263157894737	0.9995227474069371
10825.313283208021	0.9994266667059793
10825.363408521303	0.9993209865485263
10825.413533834586	0.999207450917474
10825.46365914787	0.9990884196550555
10825.513784461153	0.998966786917958
10825.563909774437	0.9988457819101397
10825.61403508772	0.998728624527504
10825.664160401002	0.9986180521717968
10825.714285714286	0.9985157829552366
10825.764411027569	0.9984220150193301
10825.814536340853	0.9983350696194462
10825.864661654135	0.9982512634871432
10825.914786967418	0.9981650471985172
10825.964912280702	0.9980693810330717
10826.015037593985	0.9979562565004226
10826.065162907269	0.9978172372584435
10826.115288220552	0.9976439154618911
10826.165413533834	0.9974282654879607
10826.215538847118	0.9971629849974889
10826.2656641604	0.9968419564245078
10826.315789473685	0.9964608718341459
10826.365914786968	0.9960178829534201
10826.41604010025	0.9955140292927236
10826.466165413534	0.9949532995040535
10826.516290726817	0.9943424250094782
10826.566416040101	0.9936906343814311
10826.616541353384	0.993009443709643
10826.666666666666	0.992312269226924
10826.71679197995	0.9916135605941779
10826.766917293233	0.9909274210569604
10826.817042606517	0.9902660860813151
10826.8671679198	0.9896388027664061
10826.917293233082	0.9890514291803655
10826.967418546366	0.9885066400883705
10827.017543859649	0.9880043405573518
10827.067669172933	0.9875419844773142
10827.117794486216	0.9871148588123433
10827.167919799498	0.9867166385899925
10827.218045112782	0.98634036373656
10827.268170426065	0.9859795950800782
10827.31829573935	0.9856293189722737
10827.368421052632	0.9852864183529726
10827.418546365914	0.9849499537173518
10827.468671679198	0.9846216049038289
10827.518796992481	0.9843061781463253
10827.568922305765	0.9840114336468174
10827.619047619048	0.9837464207895926
10827.66917293233	0.9835184615892946
10827.719298245614	0.9833302219538692
10827.769423558897	0.9831785777314899
10827.819548872181	0.9830556887459632
10827.869674185464	0.9829509905416147
10827.919799498746	0.9828524142932773
10827.96992481203	0.9827464398007004
10828.020050125313	0.9826181528591483
10828.070175438597	0.9824526284457892
10828.12030075188	0.9822375901961863
10828.170426065162	0.9819658987487627
10828.220551378447	0.9816364013836731
10828.270676691729	0.98125296775951
10828.320802005013	0.9808228308379757
10828.370927318296	0.9803554508567833
10828.421052631578	0.9798620600168401
10828.471177944863	0.9793550020087293
10828.521303258145	0.9788461125852421
10828.57142857143	0.9783446260379716
10828.621553884712	0.9778560562181987
10828.671679197994	0.9773829683007405
10828.721804511279	0.9769270168305862
10828.771929824561	0.9764907353448914
10828.822055137845	0.976078093883522
10828.872180451128	0.9756939444259684
10828.92230576441	0.9753429962184186
10828.972431077695	0.9750287152221603
10829.022556390977	0.9747521823337644
10829.072681704261	0.974511076648472
10829.122807017544	0.9742994182201234
10829.172932330826	0.9741087444172619
10829.22305764411	0.9739306131886714
10829.273182957393	0.9737592971908932
10829.323308270677	0.9735931589247351
10829.37343358396	0.973433838048583
10829.423558897242	0.9732836781417828
10829.473684210527	0.9731429751561258
10829.52380952381	0.9730088530246344
10829.573934837093	0.9728765879719721
10829.624060150376	0.9727425328736706
10829.674185463658	0.9726065671178764
10829.724310776943	0.9724722329124441
10829.774436090225	0.9723443808400453
10829.82456140351	0.9722259680007169
10829.874686716792	0.9721161973759613
10829.924812030074	0.9720111160524032
10829.974937343359	0.9719060387024516
10830.025062656641	0.9717980879537547
10830.075187969926	0.9716874418295508
10830.125313283208	0.9715770755672212
10830.17543859649	0.9714717649033596
10830.225563909775	0.9713772152125502
10830.275689223057	0.9712996360741284
10830.325814536342	0.9712455109234653
10830.375939849624	0.9712210865311743
10830.426065162907	0.9712312876785862
10830.47619047619	0.9712782547325578
10830.526315789473	0.9713602110275327
10830.576441102758	0.971471424281078
10830.62656641604	0.9716034323360999
10830.676691729323	0.9717469218861459
10830.726817042607	0.9718934115052956
10830.77694235589	0.9720363341041866
10830.827067669174	0.9721716294704696
10830.877192982456	0.9722980086283505
10830.927318295739	0.9724168085007545
10830.977443609023	0.9725313241281989
10831.027568922305	0.9726458080091809
10831.07769423559	0.9727645884890597
10831.127819548872	0.9728916148017728
10831.177944862155	0.9730302863058111
10831.228070175439	0.973183162809852
10831.278195488721	0.9733514426753319
10831.328320802006	0.9735347260241922
10831.378446115288	0.9737318444537851
10831.42857142857	0.9739428551453508
10831.478696741855	0.9741710308110432
10831.528822055137	0.9744231298753641
10831.578947368422	0.9747072821644335
10831.629072681704	0.9750297091732907
10831.679197994987	0.975392442965336
10831.729323308271	0.9757932905803448
10831.779448621553	0.9762274302516658
10831.829573934838	0.9766890186583624
10831.87969924812	0.9771718125565763
10831.929824561403	0.9776691330808613
