10823.709273182958	0.9999963061931801
10823.75939849624	0.999995389545253
10823.809523809523	0.9999942764803432
10823.859649122807	0.9999929358494147
10823.90977443609	0.9999913345660348
10823.959899749374	0.9999894382753367
10824.010025062656	0.9999872121671493
10824.060150375939	0.9999846218210712
10824.110275689223	0.999981633881103
10824.160401002506	0.9999782162528555
10824.21052631579	0.9999743374142251
10824.260651629073	0.9999699643543305
10824.310776942355	0.9999650586282206
10824.36090225564	0.9999595700518353
10824.411027568922	0.999953427660123
10824.461152882206	0.9999465276895945
10824.511278195489	0.999938718501744
10824.561403508771	0.9999297825451079
10824.611528822055	0.9999194157508053
10824.661654135338	0.9999072053653033
10824.711779448622	0.9998926083989242
10824.761904761905	0.9998749347545007
10824.812030075187	0.9998533414436998
10824.862155388471	0.999826846148516
10824.912280701754	0.9997943680678695
10824.962406015038	0.9997547997466597
10825.01253132832	0.9997071050913287
10825.062656641605	0.9996504288780846
10825.112781954887	0.99958419777712
10825.16290726817	0.9995081976972234
10825.213032581454	0.9994226257604527
10825.263157894737	0.999328126826539
10825.313283208021	0.9992258212595656
10825.363408521303	0.9991173100853591
10825.413533834586	0.9990046199041338
10825.46365914787	0.9988900445366335
10825.513784461153	0.9987758646360645
10825.563909774437	0.9986639701977851
10825.61403508772	0.9985554493577984
10825.664160401002	0.9984502208898134
10825.714285714286	0.998346778008741
10825.764411027569	0.9982420922173617
10825.814536340853	0.9981317082882736
10825.864661654135	0.9980100411157196
10825.914786967418	0.997870853660821
10825.964912280702	0.9977078565165207
10826.015037593985	0.9975153429435885
10826.065162907269	0.9972887737820375
10826.115288220552	0.9970252408028318
10826.165413533834	0.9967237276950047
10826.215538847118	0.9963850513048521
10826.2656641604	0.996011388992292
10826.315789473685	0.9956054932435606
10826.365914786968	0.9951699985034821
10826.41604010025	0.9947073342695565
10826.466165413534	0.9942204321851223
10826.516290726817	0.9937138201187382
10826.566416040101	0.9931943032676791
10826.616541353384	0.9926705825090898
10826.666666666666	0.992151772394383
10826.71679197995	0.9916454044155208
10826.766917293233	0.9911556943823125
10826.817042606517	0.9906825970331392
10826.8671679198	0.9902218158711764
10826.917293233082	0.9897657266590404
10826.967418546366	0.989305035654606
10827.017543859649	0.988830817223676
10827.067669172933	0.9883364465247468
10827.117794486216	0.9878189999861567
10827.167919799498	0.9872799201610847
10827.218045112782	0.9867249748766669
10827.268170426065	0.9861636389508628
10827.31829573935	0.9856079906520894
10827.368421052632	0.9850711917693385
10827.418546365914	0.9845657186103339
10827.468671679198	0.9841016493375284
10827.518796992481	0.9836853322608471
10827.568922305765	0.9833186251724899
10827.619047619048	0.9829987044612166
10827.66917293233	0.9827183079702065
10827.719298245614	0.9824662553318886
10827.769423558897	0.9822281605789475
10827.819548872181	0.9819873257090862
10827.869674185464	0.9817258096876673
10827.919799498746	0.9814256196393337
10827.96992481203	0.9810699304014292
10828.020050125313	0.9806442344137248
10828.070175438597	0.980137350690735
10828.12030075188	0.9795422694043306
10828.170426065162	0.978856843589271
10828.220551378447	0.9780843039364217
10828.270676691729	0.9772334697131968
10828.320802005013	0.9763184650226395
10828.370927318296	0.9753578228921658
10828.421052631578	0.9743730320499194
10828.471177944863	0.9733867215939146
10828.521303258145	0.9724207118057508
10828.57142857143	0.971494125094406
10828.621553884712	0.970621737736902
10828.671679197994	0.9698127973854225
10828.721804511279	0.9690705652965375
10828.771929824561	0.9683927582865693
10828.822055137845	0.9677728605588529
10828.872180451128	0.9672020628688379
10828.92230576441	0.9666714429509542
10828.972431077695	0.9661739283349609
10829.022556390977	0.965705622018753
10829.072681704261	0.9652662768769168
10829.122807017544	0.9648589861555329
10829.172932330826	0.9644893295869459
10829.22305764411	0.9641642148358643
10829.273182957393	0.9638905809675773
10829.323308270677	0.9636740943212961
10829.37343358396	0.9635180023837803
10829.423558897242	0.9634223839255719
10829.473684210527	0.9633840469075899
10829.52380952381	0.9633971830991723
10829.573934837093	0.9634546203240869
10829.624060150376	0.963549284563745
10829.674185463658	0.9636754323435291
10829.724310776943	0.963829328730916
10829.774436090225	0.9640092256460049
10829.82456140351	0.9642146595453395
10829.874686716792	0.9644452155696088
10829.924812030074	0.964699004516037
10829.974937343359	0.9649711806098015
10830.025062656641	0.9652528882036217
10830.075187969926	0.9655310191123857
10830.125313283208	0.9657890181876008
10830.17543859649	0.9660086862739173
10830.225563909775	0.9661726164800901
10830.275689223057	0.9662667263952024
10830.325814536342	0.9662823822115043
10830.375939849624	0.9662177814574345
10830.426065162907	0.9660784441992908
10830.47619047619	0.9658767767846751
10830.526315789473	0.9656307312395095
10830.576441102758	0.9653616670634834
10830.62656641604	0.965091678047915
10830.676691729323	0.9648408191055714
10830.726817042607	0.9646247464604308
10830.77694235589	0.9644532188136141
10830.827067669174	0.9643297379001269
10830.877192982456	0.9642523874734842
10830.927318295739	0.9642156782278739
10830.977443609023	0.9642129516184986
10831.027568922305	0.9642387150344278
10831.07769423559	0.9642902552992526
10831.127819548872	0.9643680488038134
10831.177944862155	0.9644748654151697
10831.228070175439	0.9646139867527658
10831.278195488721	0.9647873968238557
10831.328320802006	0.9649948299371969
10831.378446115288	0.9652340572476336
10831.42857142857	0.9655020591910017
10831.478696741855	0.9657963099137712
10831.528822055137	0.9661155857968845
10831.578947368422	0.9664602354771352
10831.629072681704	0.9668321673726769
10831.679197994987	0.9672346999411501
10831.729323308271	0.9676721830688249
10831.779448621553	0.9681493308652773
10831.829573934838	0.9686704924037185
10831.87969924812	0.9692392573865581
10831.929824561403	0.9698585827882356
10831.979949874687	0.9705311701909404
10832.03007518797	0.9712595291738522
10832.080200501254	0.9720453136920002
10832.130325814536	0.9728880178066646
10832.180451127819	0.973783599229938
10832.230576441103	0.974723727850589
10832.280701754386	0.9756960441525542
10832.33082706767	0.9766852767933782
10832.380952380952	0.9776746805811917
10832.431077694235	0.9786472543286465
10832.481203007519	0.9795865171259904
10832.531328320802	0.9804769881939676
10832.581453634086	0.9813046873281549
10832.631578947368	0.9820578916433377
10832.68170426065	0.9827281602915808
10832.731829573935	0.9833114340001684
10832.781954887218	0.9838089233095528
10832.832080200502	0.9842275070641406
10832.882205513784	0.9845794298345569
10832.932330827067	0.9848812153491092
10832.982456140351	0.9851519083895554
10833.032581453634	0.9854109587758347
10833.082706766918	0.9856761770619362
10833.1328320802	0.9859621794456247
10833.182957393483	0.9862795981231729
10833.233082706767	0.9866350807672671
10833.28320802005	0.9870318176625381
10833.333333333334	0.9874701722727158
10833.383458646616	0.9879480756465828
10833.433583959899	0.9884611380665796
10833.483709273183	0.9890027350815752
10833.533834586466	0.9895644258487094
10833.58395989975	0.9901368828388185
10833.634085213032	0.9907111835058156
10833.684210526315	0.9912800772920622
10833.7343358396	0.9918388297341084
10833.784461152882	0.9923853978371566
10833.834586466166	0.992919890099915
10833.884711779448	0.9934434745259403
10833.934837092731	0.99395710101912
10833.984962406015	0.9944604991078291
10834.035087719298	0.994951792300306
10834.085213032582	0.9954277740814684
10834.135338345865	0.9958845932961314
10834.185463659147	0.9963184813561251
10834.235588972431	0.9967262704410789
10834.285714285714	0.9971056618615182
10834.335839598998	0.9974553130296221
10834.38596491228	0.9977747844784947
10834.436090225563	0.9980643540312405
10834.486215538847	0.9983247532468512
10834.53634085213	0.9985569494937124
10834.586466165414	0.9987620790932596
10834.636591478697	0.9989415276645616
10834.686716791979	0.999097049312093
10834.736842105263	0.999230802221637
10834.786967418546	0.9993452501644648
10834.83709273183	0.9994429672855464
10834.887218045113	0.9995264265164725
10834.937343358395	0.999597840069703
10834.98746867168	0.9996590810888677
10835.037593984962	0.9997116793011408
10835.087719298246	0.9997568648777123
10835.137844611529	0.9997956326085812
10835.187969924813	0.999828805502745
10835.238095238095	0.9998570862489072
10835.288220551378	0.999881092821685
10835.338345864662	0.9999013796087448
10835.388471177945	0.9999184478705205
10835.438596491229	0.9999327498045482
10835.488721804511	0.9999446897802026
10835.538847117794	0.9999546251383379
10835.588972431078	0.9999628677994284
10835.63909774436	0.9999696870436675
10835.689223057645	0.9999753132865236
10835.739348370927	0.9999799424319088
10835.78947368421	0.9999837403568124
10835.839598997494	0.9999868471732875
10835.889724310777	0.9999893810506514
10835.939849624061	0.9999914415112021
10835.989974937344	0.9999931122091273
10836.040100250626	0.999994463258065
10836.09022556391	0.9999955531927044
10836.140350877193	0.9999964306454577
10836.190476190477	0.9999971358023731
10836.24060150376	0.9999977016824451
10836.290726817042	0.9999981552670589
10836.340852130326	0.999998518494608
10836.390977443609	0.9999988091285622
10836.441102756893	0.9999990415054872
10836.491228070176	0.9999992271701077
10836.541353383458	0.9999993754063831
10836.591478696742	0.9999994936753459
10836.641604010025	0.9999995879718797
10836.69172932331	0.9999996631126935
10836.741854636592	0.9999997229673832
10836.791979949874	0.9999997706433182
10836.842105263158	0.9999998086335414
10836.89223057644	0.9999998389353998
10836.942355889725	0.9999998631459813
10836.992481203008	0.9999998825392865
10837.04260651629	0.9999998981287714
10837.092731829574	0.9999999107182603
10837.142857142857	0.99999992094333
10837.192982456141	0.9999999293050371
10837.243107769424	0.9999999361972878
10837.293233082706	0.9999999419289691
10837.34335839599	0.9999999467418423
10837.393483709273	0.999999950824851
10837.443609022557	0.9999999543255365
10837.49373433584	0.9999999573591433
10837.543859649122	0.9999999600157593
10837.593984962406	0.9999999623659154
10837.644110275689	0.9999999644650075
10837.694235588973	0.9999999663566903
10837.744360902256	0.9999999680755223
10837.794486215538	0.9999999696490199
10837.844611528822	0.9999999710992056
10837.894736842105	0.9999999724438443
10837.94486215539	0.9999999736973545
10837.994987468672	0.9999999748715396
10838.045112781954	0.9999999759761253
10838.095238095239	0.9999999770191774
10838.145363408521	0.9999999780074658
10838.195488721805	0.999999978946685
10838.245614035088	0.9999999798416707
10838.29573934837	0.9999999806965607
10838.345864661655	0.9999999815149113
10838.395989974937	0.9999999822997971
10838.446115288221	0.9999999830539006
10838.496240601504	0.9999999837795702
10838.546365914786	0.999999984478869
10838.59649122807	0.9999999851536294
10838.646616541353	0.9999999858054818
10838.696741854637	0.9999999864358692
10838.74686716792	0.9999999870461049
10838.796992481202	0.9999999876373535
10838.847117794487	0.999999988210687
10838.89724310777	0.9999999887670666
10838.947368421053	0.9999999893073827
10838.997493734336	0.9999999898324397
10839.047619047618	0.9999999903429722
10839.097744360903	0.9999999908396731
10839.147869674185	0.9999999913231679
10839.19799498747	0.9999999917940439
10839.248120300752	0.9999999922528479
10839.298245614034	0.9999999927000889
10839.348370927319	0.9999999931362341
10839.398496240601	0.9999999935617356
10839.448621553885	0.9999999939770042
10839.498746867168	0.9999999943824388
10839.54887218045	0.9999999947784045
10839.598997493735	0.999999995165252
10839.649122807017	0.9999999955433081
10839.699248120301	0.9999999959128885
10839.749373433584	0.9999999962742863
10839.799498746866	0.9999999966277845
10839.84962406015	0.999999996973651
10839.899749373433	0.9999999973121373
10839.949874686718	0.9999999976434877
10840.0	0.9999999979679347
