10820.0	1.0
10820.050125313282	0.9999999999540524
10820.100250626567	0.9999999999073037
10820.15037593985	0.9999999998597408
10820.200501253134	0.9999999998113378
10820.250626566416	0.9999999997620789
10820.300751879699	0.9999999997119363
10820.350877192983	0.9999999996608859
10820.401002506265	0.9999999996089205
10820.45112781955	0.9999999995559958
10820.501253132832	0.9999999995020991
10820.551378446115	0.9999999994472056
10820.601503759399	0.9999999993912816
10820.651629072681	0.9999999993343086
10820.701754385966	0.9999999992762432
10820.751879699248	0.9999999992170696
10820.80200501253	0.9999999991567553
10820.852130325815	0.9999999990952583
10820.902255639097	0.9999999990325538
10820.952380952382	0.9999999989685957
10821.002506265664	0.9999999989033572
10821.052631578947	0.999999998836785
10821.10275689223	0.9999999987688502
10821.152882205513	0.9999999986994981
10821.203007518798	0.9999999986286822
10821.25313283208	0.9999999985563491
10821.303258145363	0.999999998482444
10821.353383458647	0.9999999984069041
10821.40350877193	0.9999999983296679
10821.453634085214	0.9999999982506588
10821.503759398496	0.9999999981697879
10821.553884711779	0.9999999980869796
10821.604010025063	0.9999999980021206
10821.654135338345	0.9999999979151116
10821.70426065163	0.9999999978258222
10821.754385964912	0.9999999977341077
10821.804511278195	0.9999999976398002
10821.854636591479	0.9999999975427133
10821.904761904761	0.9999999974426395
10821.954887218046	0.9999999973393143
10822.005012531328	0.9999999972324598
10822.05513784461	0.9999999971217353
10822.105263157895	0.9999999970067369
10822.155388471178	0.9999999968869969
10822.205513784462	0.9999999967619609
10822.255639097744	0.999999996630967
10822.305764411027	0.9999999964932128
10822.355889724311	0.9999999963477387
10822.406015037594	0.9999999961933524
10822.456140350878	0.9999999960285908
10822.50626566416	0.9999999958516191
10822.556390977443	0.9999999956601078
10822.606516290727	0.9999999954510956
10822.65664160401	0.9999999952207203
10822.706766917294	0.9999999949639763
10822.756892230576	0.9999999946742725
10822.807017543859	0.9999999943429194
10822.857142857143	0.9999999939584296
10822.907268170426	0.9999999935056066
10822.95739348371	0.9999999929643973
10823.007518796992	0.9999999923084197
10823.057644110275	0.999999991503165
10823.10776942356	0.9999999905037833
10823.157894736842	0.999999989252431
10823.208020050126	0.9999999876751499
10823.258145363408	0.9999999856782897
10823.30827067669	0.9999999831444019
10823.358395989975	0.9999999799277831
10823.408521303258	0.9999999758495753
10823.458646616542	0.9999999706926852
10823.508771929824	0.9999999641965539
10823.558897243107	0.9999999560521396
10823.609022556391	0.9999999458972103
10823.659147869674	0.9999999333125623
10823.709273182958	0.9999999178194894
10823.75939849624	0.9999998988791782
10823.809523809523	0.999999875894779
10823.859649122807	0.9999998482167266
10823.90977443609	0.9999998151518946
10823.959899749374	0.9999997759764737
10824.010025062656	0.9999997299516293
10824.060150375939	0.9999996763395035
10824.110275689223	0.9999996144152842
10824.160401002506	0.9999995434689314
10824.21052631579	0.9999994627877957
10824.260651629073	0.9999993716097181
10824.310776942355	0.9999992690340151
10824.36090225564	0.9999991538750839
10824.411027568922	0.9999990244366372
10824.461152882206	0.9999988781694079
10824.511278195489	0.9999987111455543
10824.561403508771	0.9999985172344226
10824.611528822055	0.999998286800743
10824.661654135338	0.9999980046900772
10824.711779448622	0.9999976472652018
10824.761904761905	0.9999971783883523
10824.812030075187	0.999996544585467
10824.862155388471	0.9999956702110043
10824.912280701754	0.9999944541570688
10824.962406015038	0.9999927702360143
10825.01253132832	0.9999904733585838
10825.062656641605	0.9999874125747736
10825.112781954887	0.9999834497810947
10825.16290726817	0.9999784798917791
10825.213032581454	0.9999724457395113
10825.263157894737	0.9999653405883852
