10820.0	1.0
10820.050125313282	0.9999999994002214
10820.100250626567	0.9999999987897518
10820.15037593985	0.9999999981682824
10820.200501253134	0.9999999975354935
10820.250626566416	0.9999999968910546
10820.300751879699	0.9999999962346103
10820.350877192983	0.9999999955658119
10820.401002506265	0.9999999948842598
10820.45112781955	0.9999999941895765
10820.501253132832	0.9999999934813338
10820.551378446115	0.9999999927591041
10820.601503759399	0.9999999920224272
10820.651629072681	0.999999991270834
10820.701754385966	0.9999999905038156
10820.751879699248	0.9999999897208424
10820.80200501253	0.999999988921373
10820.852130325815	0.9999999881048133
10820.902255639097	0.9999999872705532
10820.952380952382	0.9999999864179417
10821.002506265664	0.999999985546291
10821.052631578947	0.9999999846548759
10821.10275689223	0.9999999837429249
10821.152882205513	0.9999999828096102
10821.203007518798	0.9999999818540684
10821.25313283208	0.9999999808753569
10821.303258145363	0.9999999798724808
10821.353383458647	0.9999999788443689
10821.40350877193	0.999999977789858
10821.453634085214	0.9999999767076976
10821.503759398496	0.9999999755965427
10821.553884711779	0.9999999744549132
10821.604010025063	0.9999999732811858
10821.654135338345	0.9999999720735886
10821.70426065163	0.9999999708301458
10821.754385964912	0.9999999695486596
10821.804511278195	0.9999999682266756
10821.854636591479	0.9999999668613941
10821.904761904761	0.9999999654496289
10821.954887218046	0.9999999639877181
10822.005012531328	0.9999999624713746
10822.05513784461	0.9999999608955804
10822.105263157895	0.999999959254334
10822.155388471178	0.999999957540442
10822.205513784462	0.999999955745109
10822.255639097744	0.9999999538575143
10822.305764411027	0.9999999518641678
10822.355889724311	0.9999999497480802
10822.406015037594	0.9999999474876232
10822.456140350878	0.999999945055061
10822.50626566416	0.9999999424145314
10822.556390977443	0.9999999395193587
10822.606516290727	0.999999936308598
10822.65664160401	0.9999999327023578
10822.706766917294	0.9999999285958013
10822.756892230576	0.999999923851445
10822.807017543859	0.9999999182892452
10822.857142857143	0.9999999116742666
10822.907268170426	0.9999999037013089
10822.95739348371	0.9999998939762239
10823.007518796992	0.9999998819934983
10823.057644110275	0.9999998671098758
10823.10776942356	0.9999998485138528
10823.157894736842	0.9999998251911487
10823.208020050126	0.9999997958861937
10823.258145363408	0.9999997590599901
10823.30827067669	0.9999997128443386
10823.358395989975	0.9999996549922643
10823.408521303258	0.999999582823432
10823.458646616542	0.9999994931620297
10823.508771929824	0.9999993822621212
10823.558897243107	0.9999992457121261
10823.609022556391	0.9999990783054474
10823.659147869674	0.9999988738584698
10823.709273182958	0.9999986249503101
10823.75939849624	0.9999983225515924
10823.809523809523	0.9999979555030036
10823.859649122807	0.9999975097998105
10823.90977443609	0.99999696763789
10823.959899749374	0.9999963061813513
10824.010025062656	0.9999954960225405
10824.060150375939	0.9999944993215673
10824.110275689223	0.9999932676316948
10824.160401002506	0.9999917394328091
10824.21052631579	0.9999898374003564
10824.260651629073	0.9999874654220957
10824.310776942355	0.9999845053352253
10824.36090225564	0.9999808132976269
10824.411027568922	0.9999762156531995
10824.461152882206	0.9999705041526927
10824.511278195489	0.9999634305194357
10824.561403508771	0.999954700682692
10824.611528822055	0.9999439695875125
10824.661654135338	0.9999308382968985
10824.711779448622	0.9999148559646224
10824.761904761905	0.9998955298541634
10824.812030075187	0.9998723464709014
10824.862155388471	0.9998448056301763
10824.912280701754	0.9998124666917321
10824.962406015038	0.9997750024875073
10825.01253132832	0.9997322524510627
10825.062656641605	0.9996842633654954
10825.112781954887	0.9996313053051485
10825.16290726817	0.9995738526584326
10825.213032581454	0.9995125256448042
10825.263157894737	0.9994479954991089
10825.313283208021	0.9993808646315578
10825.363408521303	0.9993115393515501
10825.413533834586	0.9992401153014383
10825.46365914787	0.9991662937168211
10825.513784461153	0.9990893403917473
10825.563909774437	0.9990080901933165
10825.61403508772	0.9989209901748376
10825.664160401002	0.9988261660583757
10825.714285714286	0.9987214923131253
10825.764411027569	0.9986046469452667
10825.814536340853	0.9984731389681867
10825.864661654135	0.9983243081135167
10825.914786967418	0.998155309610512
10825.964912280702	0.9979631075863166
10826.015037593985	0.9977445047901999
10826.065162907269	0.9974962317540983
10826.115288220552	0.9972151062139103
10826.165413533834	0.9968982578516914
10826.215538847118	0.9965433994671007
10826.2656641604	0.9961491167368215
10826.315789473685	0.9957151442675227
10826.365914786968	0.9952425928346365
10826.41604010025	0.9947340891222826
10826.466165413534	0.99419378535981
10826.516290726817	0.9936271969359332
10826.566416040101	0.9930408407164864
10826.616541353384	0.9924416837606413
10826.666666666666	0.9918364684489862
10826.71679197995	0.9912310351246265
10826.766917293233	0.9906297873823954
10826.817042606517	0.9900354191638004
10826.8671679198	0.9894489526597083
10826.917293233082	0.9888700472353283
10826.967418546366	0.9882974615017662
10827.017543859649	0.9877295059104857
10827.067669172933	0.9871643250149728
10827.117794486216	0.9865998967462059
10827.167919799498	0.9860337147169186
10827.218045112782	0.9854622058395126
10827.268170426065	0.98488001568232
10827.31829573935	0.9842793662643613
10827.368421052632	0.9836497469616629
10827.418546365914	0.9829782038996064
10827.468671679198	0.9822503960688939
10827.518796992481	0.9814523689401146
10827.568922305765	0.980572718588144
10827.619047619048	0.9796046128426131
10827.66917293233	0.9785471314658882
10827.719298245614	0.9774056213981075
10827.769423558897	0.9761911302134106
10827.819548872181	0.97491927687426
10827.869674185464	0.9736089712682722
10827.919799498746	0.9722812008510171
10827.96992481203	0.9709578502290308
10828.020050125313	0.9696604273578364
10828.070175438597	0.9684086924398159
10828.12030075188	0.9672193762856703
10828.170426065162	0.9661052569449082
10828.220551378447	0.9650748004086984
10828.270676691729	0.9641324423234842
10828.320802005013	0.9632794441003267
10828.370927318296	0.9625150810014991
10828.421052631578	0.9618377238573371
10828.471177944863	0.9612452787510596
10828.521303258145	0.9607346217723828
10828.57142857143	0.9603001804823508
10828.621553884712	0.9599324967004448
10828.671679197994	0.9596180159722286
10828.721804511279	0.9593409540012727
10828.771929824561	0.9590867271550528
10828.822055137845	0.9588449696963741
10828.872180451128	0.9586101844520536
10828.92230576441	0.9583798196634854
10828.972431077695	0.9581513481427668
10829.022556390977	0.9579207912924314
10829.072681704261	0.9576846447150095
10829.122807017544	0.9574444628687575
10829.172932330826	0.9572107997156352
10829.22305764411	0.9570036001923797
10829.273182957393	0.9568480258739513
10829.323308270677	0.9567670585175895
10829.37343358396	0.9567749249410725
10829.423558897242	0.9568753432399805
10829.473684210527	0.9570643958215299
10829.52380952381	0.9573342394341401
10829.573934837093	0.9576749135963193
10829.624060150376	0.9580742971900954
10829.674185463658	0.9585170984899717
10829.724310776943	0.9589837137358169
10829.774436090225	0.9594504834915174
10829.82456140351	0.9598926392254098
10829.874686716792	0.960288688773319
10829.924812030074	0.9606244290600991
10829.974937343359	0.9608960288419145
10830.025062656641	0.9611082594344328
10830.075187969926	0.9612664516881035
10830.125313283208	0.9613677578076998
10830.17543859649	0.9613971097275442
10830.225563909775	0.9613347125325412
10830.275689223057	0.9611732319117962
10830.325814536342	0.9609322822386602
10830.375939849624	0.960657590239711
10830.426065162907	0.9604022803413437
10830.47619047619	0.9602066303191278
10830.526315789473	0.960089697061563
10830.576441102758	0.9600507853138088
10830.62656641604	0.9600745657789901
10830.676691729323	0.9601380652761199
10830.726817042607	0.960220621417187
10830.77694235589	0.9603125478802589
10830.827067669174	0.9604165527997919
10830.877192982456	0.9605421477196359
10830.927318295739	0.9606989975372306
10830.977443609023	0.9608955583859378
10831.027568922305	0.9611438173577949
10831.07769423559	0.9614629758161487
10831.127819548872	0.9618742035905931
10831.177944862155	0.9623887854434078
10831.228070175439	0.9630003903936984
10831.278195488721	0.9636877817836849
10831.328320802006	0.9644240649429926
10831.378446115288	0.9651853668084268
10831.42857142857	0.9659550974558038
10831.478696741855	0.9667229418513299
10831.528822055137	0.967479338745433
10831.578947368422	0.9682092084770008
10831.629072681704	0.9688932940332461
10831.679197994987	0.9695172873870765
10831.729323308271	0.9700775997415174
10831.779448621553	0.9705798314344201
10831.829573934838	0.9710350896509408
10831.87969924812	0.9714572653641553
10831.929824561403	0.9718610346040144
10831.979949874687	0.9722605529593539
10832.03007518797	0.9726689171633197
10832.080200501254	0.9730979380247378
10832.130325814536	0.9735577094311809
10832.180451127819	0.9740558174835552
10832.230576441103	0.9745964065383774
10832.280701754386	0.9751795080315028
10832.33082706767	0.9758009921659535
10832.380952380952	0.9764532605120587
10832.431077694235	0.9771264940884847
10832.481203007519	0.977810075378
10832.531328320802	0.9784938065243364
10832.581453634086	0.9791687107624846
10832.631578947368	0.9798273994410552
10832.68170426065	0.9804641002948675
10832.731829573935	0.9810744666381822
10832.781954887218	0.981655285537923
10832.832080200502	0.9822042024732849
10832.882205513784	0.9827195443809998
10832.932330827067	0.9832002426255436
10832.982456140351	0.98364579857222
10833.032581453634	0.9840562506506613
10833.082706766918	0.9844321505522747
10833.1328320802	0.9847745674009541
10833.182957393483	0.9850851183157092
10833.233082706767	0.9853660197810796
10833.28320802005	0.9856201579359669
10833.333333333334	0.9858511404581178
10833.383458646616	0.9860632418065196
10833.433583959899	0.9862611812623391
10833.483709273183	0.9864498039225749
10833.533834586466	0.9866338541954983
10833.58395989975	0.9868180076551388
10833.634085213032	0.9870071572287336
10833.684210526315	0.9872067507142742
10833.7343358396	0.9874228831180079
10833.784461152882	0.9876619353071825
10833.834586466166	0.987929787657354
10833.884711779448	0.9882308757008248
10833.934837092731	0.9885674344116959
10833.984962406015	0.9889391711638487
10834.035087719298	0.9893434284591249
10834.085213032582	0.9897757592011424
10834.135338345865	0.9902307465719691
10834.185463659147	0.9907028239286628
10834.235588972431	0.9911868257470013
10834.285714285714	0.9916781055788754
10834.335839598998	0.9921722761833307
10834.38596491228	0.992664823012555
10834.436090225563	0.9931508775568669
10834.486215538847	0.9936253065518188
10834.53634085213	0.9940830966202163
10834.586466165414	0.9945199050227244
10834.636591478697	0.9949326205468938
10834.686716791979	0.9953197890613067
10834.736842105263	0.9956817821548092
10834.786967418546	0.9960206376149167
10834.83709273183	0.9963395867712361
10834.887218045113	0.9966423810410284
10834.937343358395	0.9969325901064654
10834.98746867168	0.997213034475837
10835.037593984962	0.9974854464721896
10835.087719298246	0.9977503693781087
10835.137844611529	0.9980072456756914
10835.187969924813	0.9982546262637351
10835.238095238095	0.9984904425681521
10835.288220551378	0.9987123037613058
10835.338345864662	0.9989177975277056
10835.388471177945	0.9991047783811705
10835.438596491229	0.9992716229977656
10835.488721804511	0.9994174241443365
10835.538847117794	0.9995420933973965
10835.588972431078	0.9996463545999373
10835.63909774436	0.99973163301174
10835.689223057645	0.9997998694883059
10835.739348370927	0.9998533033625912
10835.78947368421	0.9998942664770392
10835.839598997494	0.9999250171660519
10835.889724310777	0.999947625381025
10835.939849624061	0.9999639063203682
10835.989974937344	0.9999753930033327
10836.040100250626	0.9999833369636123
10836.09022556391	0.9999887277106783
10836.140350877193	0.999992323569596
10836.190476190477	0.9999946881116477
10836.24060150376	0.9999962276680703
10836.290726817042	0.9999972266124582
10836.340852130326	0.9999978782826006
10836.390977443609	0.9999983105101825
10836.441102756893	0.9999986056171611
10836.491228070176	0.9999988153495647
10836.541353383458	0.9999989715529974
10836.591478696742	0.9999990935007218
10836.641604010025	0.9999991927375123
10836.69172932331	0.9999992761712718
10836.741854636592	0.9999993479834347
10836.791979949874	0.9999994107755726
10836.842105263158	0.9999994662400683
10836.89223057644	0.9999995155440028
10836.942355889725	0.9999995595453303
10836.992481203008	0.999999598913305
10837.04260651629	0.9999996341954793
10837.092731829574	0.9999996658553113
10837.142857142857	0.999999694293752
10837.192982456141	0.9999997198622538
10837.243107769424	0.9999997428710959
10837.293233082706	0.9999997635951894
10837.34335839599	0.9999997822784991
10837.393483709273	0.9999997991376397
10837.443609022557	0.9999998143649824
10837.49373433584	0.9999998281314079
10837.543859649122	0.9999998405887948
10837.593984962406	0.9999998518722345
10837.644110275689	0.9999998621020556
10837.694235588973	0.9999998713855995
10837.744360902256	0.9999998798187916
10837.794486215538	0.9999998874875425
10837.844611528822	0.9999998944689387
10837.894736842105	0.9999999008322532
10837.94486215539	0.9999999066398741
10837.994987468672	0.9999999119480351
10838.045112781954	0.9999999168074755
10838.095238095239	0.9999999212640042
10838.145363408521	0.9999999253589702
10838.195488721805	0.9999999291296895
10838.245614035088	0.9999999326098101
10838.29573934837	0.999999935829639
10838.345864661655	0.9999999388164397
10838.395989974937	0.9999999415946893
10838.446115288221	0.9999999441863222
10838.496240601504	0.9999999466109626
10838.546365914786	0.9999999488861193
10838.59649122807	0.9999999510273906
10838.646616541353	0.99999995304863
10838.696741854637	0.9999999549621352
10838.74686716792	0.9999999567787721
10838.796992481202	0.9999999585081562
10838.847117794487	0.9999999601587574
10838.89724310777	0.9999999617380377
10838.947368421053	0.9999999632525591
10838.997493734336	0.9999999647080925
10839.047619047618	0.9999999661097013
10839.097744360903	0.9999999674618406
10839.147869674185	0.9999999687684235
10839.19799498747	0.9999999700328975
10839.248120300752	0.9999999712582879
10839.298245614034	0.9999999724472753
10839.348370927319	0.9999999736022372
10839.398496240601	0.9999999747252634
10839.448621553885	0.999999975818236
10839.498746867168	0.999999976882831
10839.54887218045	0.9999999779205474
10839.598997493735	0.999999978932745
10839.649122807017	0.9999999799206486
10839.699248120301	0.9999999808853781
10839.749373433584	0.999999981827958
10839.799498746866	0.9999999827493213
10839.84962406015	0.999999983650344
10839.899749373433	0.9999999845318243
10839.949874686718	0.99999998539451
10840.0	0.9999999862391041
