10820.0	1.0
10820.050125313282	0.9999999999614714
10820.100250626567	0.9999999999220327
10820.15037593985	0.9999999998816438
10820.200501253134	0.999999999840272
10820.250626566416	0.9999999997978727
10820.300751879699	0.9999999997544139
10820.350877192983	0.9999999997098499
10820.401002506265	0.9999999996641327
10820.45112781955	0.9999999996172182
10820.501253132832	0.9999999995690613
10820.551378446115	0.999999999519609
10820.601503759399	0.9999999994688048
10820.651629072681	0.9999999994165947
10820.701754385966	0.9999999993629192
10820.751879699248	0.9999999993077152
10820.80200501253	0.9999999992509182
10820.852130325815	0.9999999991924579
10820.902255639097	0.9999999991322607
10820.952380952382	0.9999999990702532
10821.002506265664	0.9999999990063538
10821.052631578947	0.9999999989404759
10821.10275689223	0.9999999988725329
10821.152882205513	0.9999999988024262
10821.203007518798	0.9999999987300606
10821.25313283208	0.9999999986553282
10821.303258145363	0.9999999985781173
10821.353383458647	0.9999999984983114
10821.40350877193	0.9999999984157856
10821.453634085214	0.9999999983304088
10821.503759398496	0.9999999982420376
10821.553884711779	0.9999999981505269
10821.604010025063	0.9999999980557134
10821.654135338345	0.9999999979574317
10821.70426065163	0.9999999978554974
10821.754385964912	0.9999999977497098
10821.804511278195	0.9999999976398594
10821.854636591479	0.9999999975257071
10821.904761904761	0.9999999974069969
10821.954887218046	0.9999999972834311
10822.005012531328	0.9999999971546828
10822.05513784461	0.9999999970203666
10822.105263157895	0.9999999968800262
10822.155388471178	0.999999996733114
10822.205513784462	0.9999999965789576
10822.255639097744	0.999999996416726
10822.305764411027	0.9999999962453604
10822.355889724311	0.9999999960635145
10822.406015037594	0.9999999958694524
10822.456140350878	0.999999995660944
10822.50626566416	0.999999995435093
10822.556390977443	0.9999999951881821
10822.606516290727	0.9999999949154222
10822.65664160401	0.9999999946106986
10822.706766917294	0.9999999942662441
10822.756892230576	0.9999999938722703
10822.807017543859	0.9999999934165443
10822.857142857143	0.9999999928839215
10822.907268170426	0.9999999922558594
10822.95739348371	0.999999991509926
10823.007518796992	0.9999999906193582
10823.057644110275	0.9999999895527433
10823.10776942356	0.9999999882738868
10823.157894736842	0.9999999867419908
10823.208020050126	0.9999999849122297
10823.258145363408	0.9999999827368157
10823.30827067669	0.9999999801666002
10823.358395989975	0.9999999771531808
10823.408521303258	0.9999999736513547
10823.458646616542	0.9999999696216453
10823.508771929824	0.9999999650324696
10823.558897243107	0.9999999598613634
10823.609022556391	0.9999999540946319
10823.659147869674	0.9999999477247904
10823.709273182958	0.9999999407453155
10823.75939849624	0.9999999331424713
10823.809523809523	0.9999999248844109
10823.859649122807	0.9999999159082104
10823.90977443609	0.999999906105919
10823.959899749374	0.999999895311098
10824.010025062656	0.9999998832872965
10824.060150375939	0.9999998697196845
10824.110275689223	0.9999998542101677
10824.160401002506	0.9999998362749634
10824.21052631579	0.9999998153415778
10824.260651629073	0.9999997907393512
10824.310776942355	0.9999997616742127
10824.36090225564	0.9999997271736909
10824.411027568922	0.9999996859823878
10824.461152882206	0.999999636380057
10824.511278195489	0.9999995758821181
10824.561403508771	0.9999995007605706
10824.611528822055	0.9999994052828977
10824.661654135338	0.9999992804956143
10824.711779448622	0.9999991122720071
10824.761904761905	0.9999988782224546
10824.812030075187	0.9999985430099871
10824.862155388471	0.9999980517790844
10824.912280701754	0.9999973219861168
10824.962406015038	0.9999962350142295
10825.01253132832	0.9999946303497848
10825.062656641605	0.9999923060983357
10825.112781954887	0.9999890291730806
10825.16290726817	0.999984555766572
10825.213032581454	0.9999786579976033
10825.263157894737	0.99997114792319
10825.313283208021	0.9999618887878055
10825.363408521303	0.999950788472835
10825.413533834586	0.9999377818153331
10825.46365914787	0.999922822229385
10825.513784461153	0.9999059097223614
10825.563909774437	0.9998871717020955
10825.61403508772	0.9998669808194136
10825.664160401002	0.9998460512183036
10825.714285714286	0.9998254292797516
10825.764411027569	0.9998063196729907
10825.814536340853	0.9997897693158562
10825.864661654135	0.9997763301793787
10825.914786967418	0.9997658654903254
10825.964912280702	0.999757605354377
10826.015037593985	0.9997504192655141
10826.065162907269	0.999743139033031
10826.115288220552	0.9997347293668934
10826.165413533834	0.9997242032609037
10826.215538847118	0.9997103620835316
10826.2656641604	0.9996915784895083
10826.315789473685	0.9996658202328347
10826.365914786968	0.9996309391869111
10826.41604010025	0.9995850563909983
10826.466165413534	0.999526810823338
10826.516290726817	0.9994553461695284
10826.566416040101	0.9993700976392913
10826.616541353384	0.9992705808304464
10826.666666666666	0.9991564016550636
10826.71679197995	0.9990276072598576
10826.766917293233	0.9988853303936677
10826.817042606517	0.9987324859113648
10826.8671679198	0.998574118399794
10826.917293233082	0.9984170092065101
10826.967418546366	0.998268458171703
10827.017543859649	0.9981346507905395
10827.067669172933	0.9980193196778346
10827.117794486216	0.9979232311315918
10827.167919799498	0.997844563440684
10827.218045112782	0.9977799183133282
10827.268170426065	0.9977256237216475
10827.31829573935	0.9976788965733061
10827.368421052632	0.9976383218877177
10827.418546365914	0.99760336835423
10827.468671679198	0.9975733616042362
10827.518796992481	0.9975467772684045
10827.568922305765	0.997521335014208
10827.619047619048	0.9974946429200114
10827.66917293233	0.9974648933351503
10827.719298245614	0.9974313401228285
10827.769423558897	0.997394374821691
10827.819548872181	0.9973549526687754
10827.869674185464	0.997313487305143
10827.919799498746	0.9972690399615629
10827.96992481203	0.9972196508057618
10828.020050125313	0.9971635410413947
10828.070175438597	0.997099804816342
10828.12030075188	0.9970276380305024
10828.170426065162	0.9969449020394417
10828.220551378447	0.9968478701693918
10828.270676691729	0.9967329320760432
10828.320802005013	0.9965989310345872
10828.370927318296	0.996448142706156
10828.421052631578	0.996285479627897
10828.471177944863	0.9961173188178146
10828.521303258145	0.9959510744890441
10828.57142857143	0.995794806931161
10828.621553884712	0.9956555105810324
10828.671679197994	0.9955363679008291
10828.721804511279	0.9954351057046293
10828.771929824561	0.9953451720529837
10828.822055137845	0.9952590693092791
10828.872180451128	0.995171461347445
10828.92230576441	0.9950803704993737
10828.972431077695	0.9949868091123035
10829.022556390977	0.9948941451812033
10829.072681704261	0.9948075901211443
10829.122807017544	0.9947329993370183
10829.172932330826	0.994674501005928
10829.22305764411	0.9946320773733182
10829.273182957393	0.9946010832598532
10829.323308270677	0.9945744129455593
10829.37343358396	0.9945457396449423
10829.423558897242	0.9945114776398177
10829.473684210527	0.9944707392730106
10829.52380952381	0.994424601316412
10829.573934837093	0.9943760257015695
10829.624060150376	0.9943300309858747
10829.674185463658	0.9942927646466624
10829.724310776943	0.9942693523237174
10829.774436090225	0.9942620476004796
10829.82456140351	0.9942699697776888
10829.874686716792	0.9942899905325732
10829.924812030074	0.994317459908801
10829.974937343359	0.9943464013555131
10830.025062656641	0.9943700021902229
10830.075187969926	0.9943819813898674
10830.125313283208	0.9943781683241897
10830.17543859649	0.9943571668760776
10830.225563909775	0.9943199774891075
10830.275689223057	0.9942695721396718
10830.325814536342	0.9942111294887259
10830.375939849624	0.9941523176741697
10830.426065162907	0.994102458901545
10830.47619047619	0.9940703901351632
10830.526315789473	0.9940621391995894
10830.576441102758	0.9940796919009208
10830.62656641604	0.9941211759162513
10830.676691729323	0.9941819123013576
10830.726817042607	0.9942557148878685
10830.77694235589	0.9943361813614717
10830.827067669174	0.9944178343160136
10830.877192982456	0.9944968065195562
10830.927318295739	0.994570848879634
10830.977443609023	0.9946389118724513
10831.027568922305	0.994700813133547
10831.07769423559	0.9947571073724036
10831.127819548872	0.9948087369859095
10831.177944862155	0.9948562151322252
10831.228070175439	0.9948988888972458
10831.278195488721	0.9949351633059172
10831.328320802006	0.9949637536988741
10831.378446115288	0.9949848715006095
10831.42857142857	0.9950002194718476
10831.478696741855	0.9950120252046465
10831.528822055137	0.9950225137803507
10831.578947368422	0.9950346619327103
10831.629072681704	0.9950533165868864
10831.679197994987	0.9950849644572178
10831.729323308271	0.9951357582933761
10831.779448621553	0.9952093634791287
10831.829573934838	0.995306380309607
10831.87969924812	0.9954253034701187
10831.929824561403	0.9955635402439623
10831.979949874687	0.9957176768210748
10832.03007518797	0.995883737347244
10832.080200501254	0.9960582666584626
10832.130325814536	0.9962395910538911
10832.180451127819	0.9964277583561659
10832.230576441103	0.9966227404045777
10832.280701754386	0.9968222294752761
10832.33082706767	0.9970207359263451
10832.380952380952	0.9972104233875171
10832.431077694235	0.9973827838285375
10832.481203007519	0.9975302133190118
10832.531328320802	0.997647364892784
10832.581453634086	0.9977324326927732
10832.631578947368	0.9977879307874817
10832.68170426065	0.9978201880280597
10832.731829573935	0.997837512145958
10832.781954887218	0.9978480470276055
10832.832080200502	0.9978584659969879
10832.882205513784	0.9978737012177615
10832.932330827067	0.9978970515957051
10832.982456140351	0.9979301470523257
10833.032581453634	0.9979730067959045
10833.082706766918	0.9980247462066166
10833.1328320802	0.998084912422148
10833.182957393483	0.998154602429196
10833.233082706767	0.9982364102106822
10833.28320802005	0.9983331026880004
10833.333333333334	0.9984459439106375
