10820.0	1.0
10820.050125313282	0.9999999997045559
10820.100250626567	0.9999999994001082
10820.15037593985	0.9999999990859524
10820.200501253134	0.9999999987612989
10820.250626566416	0.9999999984252538
10820.300751879699	0.9999999980768238
10820.350877192983	0.9999999977148774
10820.401002506265	0.9999999973381409
10820.45112781955	0.9999999969451854
10820.501253132832	0.9999999965343905
10820.551378446115	0.9999999961039312
10820.601503759399	0.9999999956517469
10820.651629072681	0.9999999951755089
10820.701754385966	0.9999999946725873
10820.751879699248	0.999999994140006
10820.80200501253	0.999999993574398
10820.852130325815	0.999999992971958
10820.902255639097	0.9999999923283558
10820.952380952382	0.9999999916386871
10821.002506265664	0.9999999908973707
10821.052631578947	0.9999999900980496
10821.10275689223	0.9999999892334607
10821.152882205513	0.9999999882953018
10821.203007518798	0.99999998727404
10821.25313283208	0.9999999861587232
10821.303258145363	0.999999984936719
10821.353383458647	0.9999999835934233
10821.40350877193	0.9999999821119281
10821.453634085214	0.9999999804725933
10821.503759398496	0.9999999786525788
10821.553884711779	0.999999976625256
10821.604010025063	0.999999974359578
10821.654135338345	0.9999999718192758
10821.70426065163	0.9999999689619894
10821.754385964912	0.9999999657382245
10821.804511278195	0.9999999620901734
10821.854636591479	0.9999999579503687
10821.904761904761	0.9999999532401266
10821.954887218046	0.9999999478677976
10822.005012531328	0.9999999417267506
10822.05513784461	0.9999999346930888
10822.105263157895	0.9999999266230186
10822.155388471178	0.9999999173498398
10822.205513784462	0.9999999066804418
10822.255639097744	0.9999998943912826
10822.305764411027	0.9999998802236597
10822.355889724311	0.9999998638782407
10822.406015037594	0.9999998450087082
10822.456140350878	0.9999998232144146
10822.50626566416	0.9999997980319995
10822.556390977443	0.999999768925914
10822.606516290727	0.9999997352778917
10822.65664160401	0.9999996963753468
10822.706766917294	0.9999996513987502
10822.756892230576	0.9999995994078499
10822.807017543859	0.9999995393264182
10822.857142857143	0.9999994699247554
10822.907268170426	0.9999993897986359
10822.95739348371	0.9999992973425521
10823.007518796992	0.9999991907144166
10823.057644110275	0.9999990677880969
10823.10776942356	0.9999989260899586
10823.157894736842	0.999998762716118
10823.208020050126	0.9999985742286314
10823.258145363408	0.9999983565316347
10823.30827067669	0.9999981047321497
10823.358395989975	0.9999978129939364
10823.408521303258	0.9999974743949527
10823.458646616542	0.9999970807968039
10823.508771929824	0.9999966227252659
10823.558897243107	0.9999960892412358
10823.609022556391	0.9999954677496803
10823.659147869674	0.999994743651068
10823.709273182958	0.9999938996911537
10823.75939849624	0.999992914822042
10823.809523809523	0.99999176236844
10823.859649122807	0.9999904073197959
10823.90977443609	0.9999888026641842
10823.959899749374	0.999986884856394
10824.010025062656	0.9999845687649664
10824.060150375939	0.999981742733463
10824.110275689223	0.9999782646449124
10824.160401002506	0.9999739599861553
10824.21052631579	0.9999686227508723
10824.260651629073	0.9999620195128465
10824.310776942355	0.9999538961623355
10824.36090225564	0.9999439858117241
10824.411027568922	0.9999320156101584
10824.461152882206	0.9999177101415643
10824.511278195489	0.9999007901069071
10824.561403508771	0.9998809671124562
10824.611528822055	0.999857937950367
10824.661654135338	0.999831383448623
10824.711779448622	0.999800976251531
10824.761904761905	0.9997663979524798
10824.812030075187	0.9997273597768109
10824.862155388471	0.9996836155884693
10824.912280701754	0.9996349555212698
10824.962406015038	0.9995811756278254
10825.01253132832	0.9995220318322251
10825.062656641605	0.999457198338657
10825.112781954887	0.9993862527747985
10825.16290726817	0.9993086981563968
10825.213032581454	0.9992240096113846
10825.263157894737	0.9991316741775236
10825.313283208021	0.9990311882122621
10825.363408521303	0.9989219940049201
10825.413533834586	0.9988033675200297
10825.46365914787	0.998674297219013
10825.513784461153	0.998533405693899
10825.563909774437	0.9983789568712728
10825.61403508772	0.9982089672757493
10825.664160401002	0.9980214104951134
10825.714285714286	0.9978144786041176
10825.764411027569	0.9975868482635282
10825.814536340853	0.9973378949618718
10825.864661654135	0.9970678060462301
10825.914786967418	0.9967775563852482
10825.964912280702	0.9964687205033416
10826.015037593985	0.9961431010616315
10826.065162907269	0.9958021778984686
10826.115288220552	0.9954464585954724
10826.165413533834	0.9950749384493368
10826.215538847118	0.9946849735082733
10826.2656641604	0.9942728055755011
10826.315789473685	0.9938346902458681
10826.365914786968	0.9933681831112442
10826.41604010025	0.9928729090004704
10826.466165413534	0.9923503176127807
10826.516290726817	0.9918024938164612
10826.566416040101	0.9912307020544875
10826.616541353384	0.9906345763284076
10826.666666666666	0.9900125428124334
10826.71679197995	0.9893633829927679
10826.766917293233	0.9886882261495404
10826.817042606517	0.9879920415573314
10826.8671679198	0.9872839594645421
10826.917293233082	0.986576297870685
10826.967418546366	0.9858827167670554
10827.017543859649	0.9852162532753875
10827.067669172933	0.9845880127430059
10827.117794486216	0.9840069157182485
10827.167919799498	0.983480165884814
10827.218045112782	0.9830134809169284
10827.268170426065	0.9826102960429876
10827.31829573935	0.9822701213996237
10827.368421052632	0.9819871019379633
10827.418546365914	0.9817497671941694
10827.468671679198	0.9815421547415923
10827.518796992481	0.9813457951552332
10827.568922305765	0.9811419738055399
10827.619047619048	0.9809139991128574
10827.66917293233	0.9806493517310538
10827.719298245614	0.9803413772848181
10827.769423558897	0.9799899529666692
10827.819548872181	0.9796006423128983
10827.869674185464	0.9791822399701027
10827.919799498746	0.978743227947084
10827.96992481203	0.9782884674245598
10828.020050125313	0.9778179309176454
10828.070175438597	0.9773286311896349
10828.12030075188	0.9768191112600577
10828.170426065162	0.9762941134591422
10828.220551378447	0.9757666888565479
10828.270676691729	0.975256355467809
10828.320802005013	0.9747840922479306
10828.370927318296	0.9743666139692126
10828.421052631578	0.9740126046383774
10828.471177944863	0.9737224215265483
10828.521303258145	0.9734909256657491
10828.57142857143	0.9733114694556076
10828.621553884712	0.9731785552771303
10828.671679197994	0.9730876591051908
10828.721804511279	0.9730325853375965
10828.771929824561	0.9730022464509381
10828.822055137845	0.9729790899884659
10828.872180451128	0.9729405074857252
10828.92230576441	0.972862999386159
10828.972431077695	0.9727274412285835
10829.022556390977	0.9725232797329914
10829.072681704261	0.9722501408645566
10829.122807017544	0.9719166408823895
10829.172932330826	0.971537316247838
10829.22305764411	0.97112903209698
10829.273182957393	0.9707080267334576
10829.323308270677	0.9702882057728804
10829.37343358396	0.9698807142645419
10829.423558897242	0.9694943879374696
10829.473684210527	0.9691365111857788
10829.52380952381	0.9688133860881323
10829.573934837093	0.9685304552801401
10829.624060150376	0.968291990446245
10829.674185463658	0.968100545511136
10829.724310776943	0.9679564358237109
