10823.208020050126	0.9999999303139577
10823.258145363408	0.9999999243167184
10823.30827067669	0.9999999167854998
10823.358395989975	0.999999907089353
10823.408521303258	0.999999894327425
10823.458646616542	0.9999998772273543
10823.508771929824	0.9999998540149795
10823.558897243107	0.9999998222516918
10823.609022556391	0.9999997786369003
10823.659147869674	0.9999997187738124
10823.709273182958	0.9999996368963189
10823.75939849624	0.9999995255512042
10823.809523809523	0.999999375220947
10823.859649122807	0.999999173855593
10823.90977443609	0.999998906256386
10823.959899749374	0.999998553219847
10824.010025062656	0.9999980903149952
10824.060150375939	0.9999974861392449
10824.110275689223	0.9999966998969967
10824.160401002506	0.9999956781875461
10824.21052631579	0.9999943509876391
10824.260651629073	0.9999926269635866
10824.310776942355	0.999990388412932
10824.36090225564	0.9999874862440733
10824.411027568922	0.9999837353542279
10824.461152882206	0.9999789104675189
10824.511278195489	0.999972741920093
10824.561403508771	0.999964910151589
10824.611528822055	0.9999550371227853
10824.661654135338	0.9999426730838495
10824.711779448622	0.9999272787027678
10824.761904761905	0.99990820593853
10824.812030075187	0.9998846859440641
10824.862155388471	0.999855837353445
10824.912280701754	0.9998207109986226
10824.962406015038	0.9997783842505246
10825.01253132832	0.9997281074371568
10825.062656641605	0.9996694865801822
10825.112781954887	0.9996026656579158
10825.16290726817	0.9995284561008895
10825.213032581454	0.9994483600556682
10825.263157894737	0.9993644515021726
10825.313283208021	0.9992791121975154
10825.363408521303	0.9991946574612232
10825.413533834586	0.999112918044411
10825.46365914787	0.9990348602833179
10825.513784461153	0.9989603241298457
10825.563909774437	0.998887937472942
10825.61403508772	0.998815227340002
10825.664160401002	0.9987388999239416
10825.714285714286	0.9986552142436592
10825.764411027569	0.9985603452291945
10825.814536340853	0.998450634155043
10825.864661654135	0.9983226595810446
10825.914786967418	0.998173120778555
10825.964912280702	0.9979985931076797
10826.015037593985	0.9977952758190453
10826.065162907269	0.9975588908434344
10826.115288220552	0.9972848853117856
10826.165413533834	0.9969690199898928
10826.215538847118	0.9966082881466184
10826.2656641604	0.9962019433158903
10826.315789473685	0.9957523018376517
10826.365914786968	0.995265011056933
10826.41604010025	0.994748653548043
10826.466165413534	0.9942138049556587
10826.516290726817	0.9936718360572325
10826.566416040101	0.9931337572411499
10826.616541353384	0.9926092751332342
10826.666666666666	0.9921060842174173
10826.71679197995	0.9916293528214297
10826.766917293233	0.9911813937327676
10826.817042606517	0.9907615735521851
10826.8671679198	0.9903665480954863
10826.917293233082	0.9899908874440926
10826.967418546366	0.989628076412641
10827.017543859649	0.9892717630233611
10827.067669172933	0.988917018055779
10827.117794486216	0.988561315768411
10827.167919799498	0.9882049790720876
10827.218045112782	0.9878509362683358
10827.268170426065	0.9875037863474035
10827.31829573935	0.9871683596147948
10827.368421052632	0.9868481542166668
10827.418546365914	0.9865441229770443
10827.468671679198	0.9862541797384242
10827.518796992481	0.9859735085086776
10827.568922305765	0.9856954400801876
10827.619047619048	0.9854124812545914
10827.66917293233	0.9851171193810474
10827.719298245614	0.9848022300820127
10827.769423558897	0.9844611584081868
10827.819548872181	0.9840876838649685
10827.869674185464	0.9836760496580288
10827.919799498746	0.9832211009841005
10827.96992481203	0.9827184889035119
10828.020050125313	0.9821649353648246
10828.070175438597	0.9815586279215098
10828.12030075188	0.9808997645941554
10828.170426065162	0.9801910913911197
10828.220551378447	0.9794381409673373
10828.270676691729	0.9786489554125863
10828.320802005013	0.9778333301710842
10828.370927318296	0.9770018591073311
10828.421052631578	0.9761651211171933
10828.471177944863	0.975333195871365
10828.521303258145	0.9745154359891273
10828.57142857143	0.9737202350298205
10828.621553884712	0.9729545720536343
10828.671679197994	0.9722233798807752
10828.721804511279	0.9715290567246383
10828.771929824561	0.9708714566972849
10828.822055137845	0.9702484140024451
10828.872180451128	0.9696565204793146
10828.92230576441	0.9690917759929992
10828.972431077695	0.9685499323225376
10829.022556390977	0.9680266624767586
10829.072681704261	0.9675178495668757
10829.122807017544	0.9670201837294213
10829.172932330826	0.9665319775963415
10829.22305764411	0.966053883308741
10829.273182957393	0.9655891871023208
10829.323308270677	0.9651435490204922
10829.37343358396	0.9647242628065873
10829.423558897242	0.9643391834788317
10829.473684210527	0.9639954449451937
10829.52380952381	0.9636981247908188
10829.573934837093	0.9634491643253132
10829.624060150376	0.9632469754214551
10829.674185463658	0.9630870625245262
10829.724310776943	0.9629636137809252
10829.774436090225	0.9628715389088229
10829.82456140351	0.9628081286342085
10829.874686716792	0.9627735928245073
10829.924812030074	0.962770210430031
10829.974937343359	0.9628004663308058
10830.025062656641	0.9628650130016103
10830.075187969926	0.9629613327536011
10830.125313283208	0.9630836053058487
10830.17543859649	0.9632237525278173
10830.225563909775	0.9633732155181156
10830.275689223057	0.963524858521591
10830.325814536342	0.9636744820976224
10830.375939849624	0.9638216598491034
10830.426065162907	0.9639698143135423
10830.47619047619	0.9641255050450749
10830.526315789473	0.9642969460526608
10830.576441102758	0.9644920342709232
10830.62656641604	0.9647165698275842
10830.676691729323	0.9649734364625321
10830.726817042607	0.9652630211175596
10830.77694235589	0.9655844035496541
10830.827067669174	0.9659364539436888
10830.877192982456	0.9663182382348148
10830.927318295739	0.9667287793216239
10830.977443609023	0.9671667121648542
10831.027568922305	0.9676303496493568
10831.07769423559	0.9681182252245933
10831.127819548872	0.968629703852821
10831.177944862155	0.9691651504688048
10831.228070175439	0.9697254794465254
10831.278195488721	0.9703113692865009
10831.328320802006	0.9709226204700625
10831.378446115288	0.97155794167747
10831.42857142857	0.9722151021974741
10831.478696741855	0.9728912058386435
10831.528822055137	0.973582917339757
10831.578947368422	0.9742866362653301
10831.629072681704	0.9749986672647736
10831.679197994987	0.9757153637344825
10831.729323308271	0.9764331659513313
10831.779448621553	0.9771485228327045
10831.829573934838	0.9778578200242055
10831.87969924812	0.9785574746132875
10831.929824561403	0.9792442233589087
10831.979949874687	0.9799154384562243
10832.03007518797	0.980569242594903
10832.080200501254	0.9812043347370899
10832.130325814536	0.9818196589629072
10832.180451127819	0.9824141544502306
10832.230576441103	0.9829867264249053
10832.280701754386	0.9835363777719441
10832.33082706767	0.984062336037819
10832.380952380952	0.9845640951856961
10832.431077694235	0.9850414529313637
10832.481203007519	0.9854946594900779
10832.531328320802	0.9859246373926612
10832.581453634086	0.9863330504213327
10832.631578947368	0.9867220285910105
10832.68170426065	0.9870936412709959
10832.731829573935	0.9874495182922401
10832.781954887218	0.987791031645162
10832.832080200502	0.9881200755899716
10832.882205513784	0.9884399784369969
10832.932330827067	0.9887558595912566
10832.982456140351	0.989074026306326
10833.032581453634	0.9894006015696474
10833.082706766918	0.9897400487828967
10833.1328320802	0.9900942778502932
10833.182957393483	0.990462605198661
10833.233082706767	0.9908423253960608
10833.28320802005	0.991229396159787
10833.333333333334	0.9916188775766112
10833.383458646616	0.99200513909242
10833.433583959899	0.9923821397628083
10833.483709273183	0.9927440731606793
10833.533834586466	0.9930863758432787
10833.58395989975	0.9934067722623136
10833.634085213032	0.9937059247613567
10833.684210526315	0.9939874326575522
10833.7343358396	0.9942572130529947
10833.784461152882	0.9945224826742697
10833.834586466166	0.9947905760020894
10833.884711779448	0.9950677763139485
10833.934837092731	0.9953583142521711
10833.984962406015	0.995663705265854
10834.035087719298	0.9959825750933309
10834.085213032582	0.9963110147077369
10834.135338345865	0.9966433509516476
10834.185463659147	0.99697310159815
10834.235588972431	0.9972938676023156
10834.285714285714	0.9976000007029338
10834.335839598998	0.9978870096874016
10834.38596491228	0.9981517553701269
10834.436090225563	0.9983924963618973
10834.486215538847	0.9986088128846013
10834.53634085213	0.9988014104372239
10834.586466165414	0.9989718182091584
10834.636591478697	0.9991220323154277
10834.686716791979	0.9992541765301622
10834.736842105263	0.9993702449774003
10834.786967418546	0.9994719593510698
10834.83709273183	0.9995607365970719
10834.887218045113	0.9996377367519103
10834.937343358395	0.9997039503493554
10834.98746867168	0.9997602884365024
10835.037593984962	0.9998076502148332
10835.087719298246	0.9998469576554913
10835.137844611529	0.9998791585389293
10835.187969924813	0.9999052068326436
10835.238095238095	0.999926031875108
10835.288220551378	0.9999425066550847
10835.338345864662	0.9999554222881056
10835.388471177945	0.9999654721534543
10835.438596491229	0.9999732460977984
10835.488721804511	0.9999792330997069
10835.538847117794	0.9999838298502041
10835.588972431078	0.9999873526113221
10835.63909774436	0.9999900501470609
10835.689223057645	0.9999921161775818
10835.739348370927	0.9999937004643003
10835.78947368421	0.999994918162446
10835.839598997494	0.9999958574335288
10835.889724310777	0.9999965855043944
10835.939849624061	0.9999971534327119
10835.989974937344	0.9999975998371451
10836.040100250626	0.9999979538133986
10836.09022556391	0.9999982372112544
10836.140350877193	0.9999984664065953
10836.190476190477	0.9999986536711023
10836.24060150376	0.9999988082205149
10836.290726817042	0.9999989370072082
10836.340852130326	0.9999990453117953
10836.390977443609	0.9999991371795095
10836.441102756893	0.999999215739043
10836.491228070176	0.9999992834342193
10836.541353383458	0.9999993421921975
10836.591478696742	0.9999993935460865
10836.641604010025	0.999999438725169
10836.69172932331	0.9999994787220532
10836.741854636592	0.9999995143433622
10836.791979949874	0.9999995462485084
10836.842105263158	0.9999995749796639
10836.89223057644	0.9999996009851527
10836.942355889725	0.9999996246378068
10836.992481203008	0.9999996462494333
10837.04260651629	0.999999666082235
10837.092731829574	0.9999996843578689
10837.142857142857	0.9999997012646136
10837.192982456141	0.999999716963076
10837.243107769424	0.9999997315907597
10837.293233082706	0.9999997452657194
10837.34335839599	0.9999997580895374
10837.393483709273	0.9999997701497476
10837.443609022557	0.9999997815218403
10837.49373433584	0.9999997922709492
10837.543859649122	0.9999998024532675
10837.593984962406	0.9999998121172705
10837.644110275689	0.9999998213047769
10837.694235588973	0.9999998300518644
10837.744360902256	0.9999998383896845
10837.794486215538	0.9999998463451791
10837.844611528822	0.9999998539417052
10837.894736842105	0.9999998611995974
10837.94486215539	0.9999998681366491
10837.994987468672	0.9999998747685427
10838.045112781954	0.9999998811092233
10838.095238095239	0.9999998871712095
10838.145363408521	0.999999892965872
10838.195488721805	0.9999998985036641
10838.245614035088	0.9999999037943091
10838.29573934837	0.9999999088469629
10838.345864661655	0.9999999136703394
10838.395989974937	0.999999918272808
10838.446115288221	0.9999999226624795
10838.496240601504	0.9999999268472607
10838.546365914786	0.999999930834893
10838.59649122807	0.9999999346329878
10838.646616541353	0.9999999382490369
10838.696741854637	0.9999999416904217
10838.74686716792	0.999999944964415
10838.796992481202	0.999999948078173
10838.847117794487	0.99999995103873
10838.89724310777	0.9999999538529817
10838.947368421053	0.9999999565276746
10838.997493734336	0.9999999590693964
10839.047619047618	0.999999961484553
10839.097744360903	0.9999999637793604
10839.147869674185	0.999999965959838
10839.19799498747	0.9999999680317884
10839.248120300752	0.9999999700007987
10839.298245614034	0.9999999718722218
10839.348370927319	0.9999999736511862
10839.398496240601	0.9999999753425874
10839.448621553885	0.9999999769510787
10839.498746867168	0.9999999784810892
10839.54887218045	0.9999999799368131
10839.598997493735	0.9999999813222205
10839.649122807017	0.9999999826410613
10839.699248120301	0.9999999838968755
10839.749373433584	0.9999999850929928
10839.799498746866	0.9999999862325581
10839.84962406015	0.9999999873185188
10839.899749373433	0.9999999883536559
10839.949874686718	0.9999999893405753
10840.0	0.9999999902817353
