10820.0	1.0
10820.050125313282	0.9999999999567436
10820.100250626567	0.9999999999127344
10820.15037593985	0.99999999986795
10820.200501253134	0.9999999998223722
10820.250626566416	0.9999999997759753
10820.300751879699	0.9999999997287385
10820.350877192983	0.9999999996806408
10820.401002506265	0.999999999631654
10820.45112781955	0.9999999995817536
10820.501253132832	0.9999999995309138
10820.551378446115	0.9999999994791058
10820.601503759399	0.9999999994262975
10820.651629072681	0.9999999993724605
10820.701754385966	0.9999999993175598
10820.751879699248	0.9999999992615616
10820.80200501253	0.9999999992044263
10820.852130325815	0.9999999991461157
10820.902255639097	0.999999999086586
10820.952380952382	0.9999999990257882
10821.002506265664	0.9999999989636718
10821.052631578947	0.9999999989001783
10821.10275689223	0.9999999988352428
10821.152882205513	0.9999999987687891
10821.203007518798	0.999999998700729
10821.25313283208	0.9999999986309567
10821.303258145363	0.9999999985593426
10821.353383458647	0.9999999984857281
10821.40350877193	0.9999999984099097
10821.453634085214	0.9999999983316328
10821.503759398496	0.9999999982505652
10821.553884711779	0.9999999981662787
10821.604010025063	0.9999999980782185
10821.654135338345	0.9999999979856696
10821.70426065163	0.9999999978877073
10821.754385964912	0.9999999977831464
10821.804511278195	0.9999999976704803
10821.854636591479	0.999999997547811
10821.904761904761	0.9999999974127703
10821.954887218046	0.9999999972624355
10822.005012531328	0.9999999970932526
10822.05513784461	0.9999999969009464
10822.105263157895	0.9999999966804599
10822.155388471178	0.9999999964258833
10822.205513784462	0.9999999961304349
10822.255639097744	0.9999999957864417
10822.305764411027	0.9999999953853808
10822.355889724311	0.9999999949179357
10822.406015037594	0.9999999943741007
10822.456140350878	0.9999999937432976
10822.50626566416	0.9999999930145115
10822.556390977443	0.999999992176396
10822.606516290727	0.9999999912173233
10822.65664160401	0.9999999901253384
10822.706766917294	0.9999999888879553
10822.756892230576	0.9999999874917361
10822.807017543859	0.9999999859216284
10822.857142857143	0.9999999841599968
10822.907268170426	0.9999999821853639
10822.95739348371	0.9999999799708713
10823.007518796992	0.9999999774825541
10823.057644110275	0.9999999746775425
10823.10776942356	0.9999999715023954
10823.157894736842	0.9999999678918049
10823.208020050126	0.9999999637679247
10823.258145363408	0.9999999590406281
10823.30827067669	0.9999999536089154
10823.358395989975	0.9999999473635965
