10820.0	1.0
10820.050125313282	0.9999999995302136
10820.100250626567	0.9999999990522312
10820.15037593985	0.9999999985658347
10820.200501253134	0.9999999980707919
10820.250626566416	0.9999999975668568
10820.300751879699	0.9999999970537804
10820.350877192983	0.9999999965313006
10820.401002506265	0.9999999959991464
10820.45112781955	0.9999999954570328
10820.501253132832	0.999999994904668
10820.551378446115	0.999999994341751
10820.601503759399	0.9999999937679496
10820.651629072681	0.9999999931829444
10820.701754385966	0.9999999925863815
10820.751879699248	0.9999999919778985
10820.80200501253	0.9999999913571246
10820.852130325815	0.9999999907236576
10820.902255639097	0.9999999900770861
10820.952380952382	0.9999999894169771
10821.002506265664	0.9999999887428792
10821.052631578947	0.9999999880543099
10821.10275689223	0.9999999873507729
10821.152882205513	0.9999999866317374
10821.203007518798	0.9999999858966501
10821.25313283208	0.9999999851449268
10821.303258145363	0.9999999843759423
10821.353383458647	0.9999999835890429
10821.40350877193	0.999999982783522
10821.453634085214	0.9999999819586441
10821.503759398496	0.9999999811136151
10821.553884711779	0.9999999802475841
10821.604010025063	0.9999999793596467
10821.654135338345	0.9999999784488177
10821.70426065163	0.9999999775140492
10821.754385964912	0.9999999765541882
10821.804511278195	0.9999999755679929
10821.854636591479	0.9999999745541017
10821.904761904761	0.9999999735110214
10821.954887218046	0.9999999724371021
10822.005012531328	0.9999999713305062
10822.05513784461	0.9999999701891849
10822.105263157895	0.9999999690108329
10822.155388471178	0.9999999677928253
10822.205513784462	0.9999999665321597
10822.255639097744	0.9999999652253623
10822.305764411027	0.9999999638683736
10822.355889724311	0.999999962456382
10822.406015037594	0.9999999609836425
10822.456140350878	0.9999999594431762
10822.50626566416	0.999999957826392
10822.556390977443	0.9999999561225826
10822.606516290727	0.9999999543181897
10822.65664160401	0.9999999523957457
10822.706766917294	0.9999999503324486
10822.756892230576	0.9999999480980231
10822.807017543859	0.99999994565166
10822.857142857143	0.9999999429375086
10822.907268170426	0.9999999398780965
10822.95739348371	0.9999999363645762
10823.007518796992	0.9999999322423773
10823.057644110275	0.9999999272900655
10823.10776942356	0.9999999211882445
10823.157894736842	0.9999999134740792
10823.208020050126	0.9999999034750001
10823.258145363408	0.9999998902126719
10823.30827067669	0.9999998722646131
10823.358395989975	0.9999998475661651
10823.408521303258	0.999999813128977
10823.458646616542	0.9999997646442829
10823.508771929824	0.9999996959295355
10823.558897243107	0.9999995981668426
10823.609022556391	0.9999994588728883
10823.659147869674	0.9999992605370068
10823.709273182958	0.9999989788722548
10823.75939849624	0.9999985806521665
10823.809523809523	0.999998021160806
10823.859649122807	0.9999972413705249
10823.90977443609	0.9999961650779478
10823.959899749374	0.9999946963580804
10824.010025062656	0.9999927178089322
10824.060150375939	0.999990090111984
10824.110275689223	0.9999866533830193
10824.160401002506	0.9999822306053774
10824.21052631579	0.9999766331303742
10824.260651629073	0.999969667850475
10824.310776942355	0.999961145289973
10824.36090225564	0.9999508876116773
10824.411027568922	0.9999387354667385
10824.461152882206	0.9999245527064419
10824.511278195489	0.9999082281565657
10824.561403508771	0.9998896738418465
10824.611528822055	0.9998688192256935
10824.661654135338	0.9998456012958632
10824.711779448622	0.9998199508501302
10824.761904761905	0.9997917762241552
10824.812030075187	0.9997609468471841
10824.862155388471	0.9997272800142194
10824.912280701754	0.9996905345361761
10824.962406015038	0.9996504139368074
10825.01253132832	0.9996065794378916
10825.062656641605	0.9995586695564723
10825.112781954887	0.999506319823445
10825.16290726817	0.9994491743611373
10825.213032581454	0.9993868819952939
10825.263157894737	0.9993190734389729
10825.313283208021	0.9992453218361013
10825.363408521303	0.9991650946598846
10825.413533834586	0.9990777086554649
10825.46365914787	0.9989823000718351
10825.513784461153	0.9988778199966395
10825.563909774437	0.9987630603998161
10825.61403508772	0.9986367119378653
10825.664160401002	0.9984974502872479
10825.714285714286	0.99834404317014
10825.764411027569	0.9981754644493114
10825.814536340853	0.997990995428249
10825.864661654135	0.9977902900798415
10825.914786967418	0.9975733847040822
10825.964912280702	0.9973406455225728
10826.015037593985	0.9970926669797936
10826.065162907269	0.9968301514703315
10826.115288220552	0.9965538092419539
10826.165413533834	0.9962643101652281
10826.215538847118	0.9959622981525639
10826.2656641604	0.9956484520578552
10826.315789473685	0.9953235554215545
10826.365914786968	0.9949885317197784
10826.41604010025	0.9946444159166713
10826.466165413534	0.9942922624106924
10826.516290726817	0.9939330211606531
10826.566416040101	0.9935674317418084
10826.616541353384	0.9931959784115799
10826.666666666666	0.9928189207425897
10826.71679197995	0.9924363804579734
10826.766917293233	0.9920484444768884
10826.817042606517	0.9916552444870119
10826.8671679198	0.9912569890418076
10826.917293233082	0.9908539458375629
10826.967418546366	0.9904463934640622
10827.017543859649	0.9900345775745969
10827.067669172933	0.9896187071146788
10827.117794486216	0.9891990089465506
10827.167919799498	0.9887758346719627
10827.218045112782	0.9883497943773634
10827.268170426065	0.9879218755324993
10827.31829573935	0.9874934796178592
10827.368421052632	0.9870662796555493
10827.418546365914	0.9866418012522389
10827.468671679198	0.986220694364174
10827.518796992481	0.9858017952927756
10827.568922305765	0.9853812281549617
10827.619047619048	0.9849518786928608
10827.66917293233	0.9845035254817158
10827.719298245614	0.9840237359378609
10827.769423558897	0.983499401584063
10827.819548872181	0.9829186019999429
10827.869674185464	0.982272418393545
10827.919799498746	0.9815563629210555
10827.96992481203	0.9807711900561458
10828.020050125313	0.979922952895525
10828.070175438597	0.9790222516519059
10828.12030075188	0.9780827301013266
10828.170426065162	0.977119029625982
10828.220551378447	0.9761445649868778
10828.270676691729	0.9751695536527151
10828.320802005013	0.9741996619257473
10828.370927318296	0.9732354679991887
10828.421052631578	0.9722727837820002
10828.471177944863	0.9713037892026188
10828.521303258145	0.9703188886744665
10828.57142857143	0.9693091192684243
10828.621553884712	0.96826878438044
10828.671679197994	0.9671978126618328
10828.721804511279	0.966103267816867
10828.771929824561	0.964999547750941
10828.822055137845	0.9639071020318906
10828.872180451128	0.9628498683321358
10828.92230576441	0.9618519594951159
10828.972431077695	0.9609343253313009
10829.022556390977	0.9601121074141258
10829.072681704261	0.9593931898389427
10829.122807017544	0.9587780868542076
10829.172932330826	0.958260934217497
10829.22305764411	0.9578311107111943
10829.273182957393	0.9574749908980587
10829.323308270677	0.9571774992915459
10829.37343358396	0.9569233781628194
10829.423558897242	0.9566982339438244
10829.473684210527	0.9564894118787629
10829.52380952381	0.9562866416973891
10829.573934837093	0.9560823387841301
10829.624060150376	0.9558714809569292
10829.674185463658	0.9556510357245317
10829.724310776943	0.9554189291637142
10829.774436090225	0.9551725894448315
10829.82456140351	0.9549072652787757
10829.874686716792	0.9546146023837694
10829.924812030074	0.9542822519873738
10829.974937343359	0.9538954346068237
10830.025062656641	0.9534410617628035
10830.075187969926	0.9529137521913776
10830.125313283208	0.9523211328491213
10830.17543859649	0.9516850738188437
10830.225563909775	0.9510377430939659
10830.275689223057	0.9504149129570322
10830.325814536342	0.9498500947579888
10830.375939849624	0.94937145084017
10830.426065162907	0.9490015437841052
10830.47619047619	0.9487586911347606
10830.526315789473	0.9486578547728297
10830.576441102758	0.9487095097100199
10830.62656641604	0.9489171486222638
10830.676691729323	0.9492762337420919
10830.726817042607	0.9497766397097194
10830.77694235589	0.9504068473180466
10830.827067669174	0.9511561788959957
10830.877192982456	0.9520139132611848
10830.927318295739	0.952966958815756
10830.977443609023	0.9539976137824153
10831.027568922305	0.9550817144590966
10831.07769423559	0.9561876042300933
10831.127819548872	0.9572778362914095
10831.177944862155	0.9583150463854457
10831.228070175439	0.9592682809659372
10831.278195488721	0.9601143738890976
10831.328320802006	0.9608360880072485
10831.378446115288	0.9614209294219319
10831.42857142857	0.961865484628711
10831.478696741855	0.9621870738201014
10831.528822055137	0.9624291330443256
10831.578947368422	0.9626498648713377
10831.629072681704	0.9629005000815171
10831.679197994987	0.9632077640014404
10831.729323308271	0.9635726970583111
10831.779448621553	0.963982050512198
10831.829573934838	0.9644198204414809
10831.87969924812	0.9648732345508224
10831.929824561403	0.9653345821390271
10831.979949874687	0.9658014512521349
10832.03007518797	0.966276301793717
10832.080200501254	0.9667656464472321
10832.130325814536	0.9672793439049211
10832.180451127819	0.9678305075118925
10832.230576441103	0.968435908495736
10832.280701754386	0.9691149062797094
10832.33082706767	0.9698834928510488
10832.380952380952	0.9707445854486568
10832.431077694235	0.9716841115497303
10832.481203007519	0.9726798406117321
10832.531328320802	0.9737149596170613
10832.581453634086	0.9747816641700299
10832.631578947368	0.9758721769541978
10832.68170426065	0.9769690729277946
10832.731829573935	0.9780441225992821
10832.781954887218	0.9790640082446528
10832.832080200502	0.9799981866168564
10832.882205513784	0.9808258214037315
10832.932330827067	0.9815409814684338
10832.982456140351	0.9821496947426374
10833.032581453634	0.9826601203523316
10833.082706766918	0.9830823014700476
10833.1328320802	0.9834327138565407
10833.182957393483	0.9837318201144823
10833.233082706767	0.9839984420193936
10833.28320802005	0.9842468138695264
10833.333333333334	0.9844866672670973
10833.383458646616	0.9847246660212847
10833.433583959899	0.9849660272097126
10833.483709273183	0.9852158719483063
10833.533834586466	0.9854801505955995
10833.58395989975	0.9857660185745504
10833.634085213032	0.9860815554128155
10833.684210526315	0.9864348692576147
10833.7343358396	0.9868328284487989
10833.784461152882	0.9872797552630028
10833.834586466166	0.9877764219431145
10833.884711779448	0.988319670322547
10833.934837092731	0.9889028257184249
10833.984962406015	0.9895167464990144
10834.035087719298	0.9901511108747049
10834.085213032582	0.9907956203554064
10834.135338345865	0.9914410087481504
10834.185463659147	0.9920797975593177
10834.235588972431	0.9927066666396838
10834.285714285714	0.9933183253252793
10834.335839598998	0.9939129334532396
10834.38596491228	0.9944893129028308
10834.436090225563	0.9950462591495244
10834.486215538847	0.9955821540049952
10834.53634085213	0.9960948871724186
10834.586466165414	0.9965819686180181
10834.636591478697	0.9970407145027823
10834.686716791979	0.9974684501801968
10834.736842105263	0.9978627124408829
10834.786967418546	0.9982214351464314
10834.83709273183	0.9985431007007725
10834.887218045113	0.9988268550989514
10834.937343358395	0.9990726016044037
10834.98746867168	0.999281084555958
10835.037593984962	0.9994539513879348
10835.087719298246	0.9995937578392632
10835.137844611529	0.9997038761784536
10835.187969924813	0.999788286448826
10835.238095238095	0.9998512713800954
10835.288220551378	0.9998970760747655
10835.338345864662	0.9999296082917425
10835.388471177945	0.9999522356389671
10835.438596491229	0.9999676973550822
10835.488721804511	0.9999781136506516
10835.538847117794	0.9999850581746981
10835.588972431078	0.9999896587708071
10835.63909774436	0.9999927007818169
10835.689223057645	0.9999947182842547
10835.739348370927	0.9999960675526167
10835.78947368421	0.9999969825925975
10835.839598997494	0.9999976152485559
10835.889724310777	0.9999980631937927
10835.939849624061	0.9999983889454016
10835.989974937344	0.9999986324979634
10836.040100250626	0.9999988195586953
10836.09022556391	0.9999989668262165
10836.140350877193	0.9999990853260033
10836.190476190477	0.9999991824942589
10836.24060150376	0.999999263470644
10836.290726817042	0.9999993318991321
10836.340852130326	0.9999993904268801
10836.390977443609	0.9999994410192102
10836.441102756893	0.9999994851626672
10836.491228070176	0.999999523999453
10836.541353383458	0.9999995584190144
10836.591478696742	0.9999995891222004
10836.641604010025	0.9999996166673489
10836.69172932331	0.9999996415039584
10836.741854636592	0.9999996639976833
10836.791979949874	0.9999996844490533
10836.842105263158	0.9999997031075987
10836.89223057644	0.9999997201825579
10836.942355889725	0.999999735851057
10836.992481203008	0.9999997502643704
10837.04260651629	0.9999997635527483
10837.092731829574	0.9999997758291957
10837.142857142857	0.9999997871923849
10837.192982456141	0.999999797729016
10837.243107769424	0.9999998075156572
10837.293233082706	0.9999998166202547
10837.34335839599	0.9999998251033478
10837.393483709273	0.9999998330190727
10837.443609022557	0.9999998404160152
10837.49373433584	0.999999847337873
10837.543859649122	0.9999998538240757
10837.593984962406	0.9999998599102675
10837.644110275689	0.9999998656287381
10837.694235588973	0.999999871008788
10837.744360902256	0.9999998760770522
10837.794486215538	0.9999998808577663
10837.844611528822	0.9999998853730199
10837.894736842105	0.9999998896429685
10837.94486215539	0.9999998936860165
10837.994987468672	0.99999989751898
10838.045112781954	0.9999999011572603
10838.095238095239	0.9999999046149348
10838.145363408521	0.9999999079049198
10838.195488721805	0.9999999110390425
10838.245614035088	0.99999991402817
10838.29573934837	0.9999999168822644
10838.345864661655	0.9999999196104803
10838.395989974937	0.9999999222212302
10838.446115288221	0.9999999247222526
10838.496240601504	0.9999999271206668
10838.546365914786	0.99999992942303
10838.59649122807	0.9999999316353742
10838.646616541353	0.9999999337632666
10838.696741854637	0.9999999358118473
10838.74686716792	0.9999999377858488
10838.796992481202	0.9999999396896506
10838.847117794487	0.9999999415272948
10838.89724310777	0.9999999433025334
10838.947368421053	0.9999999450188204
10838.997493734336	0.9999999466793743
10839.047619047618	0.9999999482871683
10839.097744360903	0.9999999498449692
10839.147869674185	0.9999999513553433
10839.19799498747	0.9999999528206767
10839.248120300752	0.9999999542432012
10839.298245614034	0.9999999556249853
10839.348370927319	0.9999999569679664
10839.398496240601	0.9999999582739493
10839.448621553885	0.999999959544627
10839.498746867168	0.999999960781579
10839.54887218045	0.9999999619862889
10839.598997493735	0.9999999631601473
10839.649122807017	0.9999999643044696
10839.699248120301	0.9999999654204672
10839.749373433584	0.999999966509311
10839.799498746866	0.999999967572088
10839.84962406015	0.9999999686098262
10839.899749373433	0.99999996962349
10839.949874686718	0.9999999706140053
10840.0	0.9999999715822284
